onset	duration	trial_type	side
0.0	58.5595	OneHandedFreeStyle	left
2.0	0.8665	BAD_IK	left
8.4335	0.067	BAD_IK	left
12.9675	0.533	BAD_IK	left
13.734	0.117	BAD_IK	left
13.9175	0.0165	BAD_IK	left
14.401	0.1165	BAD_IK	left
14.751	0.05	BAD_IK	left
15.1175	0.0165	BAD_IK	left
15.9175	0.0165	BAD_IK	left
17.0345	0.033	BAD_IK	left
17.4845	0.3165	BAD_IK	left
18.0675	0.0335	BAD_IK	left
18.2175	0.017	BAD_IK	left
18.3175	0.017	BAD_IK	left
21.3515	0.5165	BAD_IK	left
22.9015	0.3835	BAD_IK	left
23.318	0.05	BAD_IK	left
23.818	0.1835	BAD_IK	left
24.118	0.167	BAD_IK	left
25.3185	0.45	BAD_IK	left
28.152	0.033	BAD_IK	left
34.7475	0.5335	BAD_IK	left
35.9635	0.3335	BAD_IK	left
36.7635	0.3835	BAD_IK	left
37.597	0.2	BAD_IK	left
46.1315	0.0835	BAD_IK	left
46.465	1.433	BAD_IK	left
48.0815	0.2665	BAD_IK	left
50.415	0.05	BAD_IK	left
55.797	0.6165	BAD_IK	left
56.497	0.4165	BAD_IK	left
57.5635	0.3835	BAD_IK	left
58.08	0.48	BAD_IK	left
