onset	duration	trial_type	side
0.0	237.9235	TwoHandedFreeStyle	right
0.0	0.0665	BAD_IK	right
1.6665	0.0335	BAD_IK	right
1.733	0.317	BAD_IK	right
2.1165	0.1	BAD_IK	right
2.8335	0.283	BAD_IK	right
3.2165	0.6335	BAD_IK	right
5.3835	0.1335	BAD_IK	right
5.567	0.0665	BAD_IK	right
6.517	0.033	BAD_IK	right
6.6835	0.05	BAD_IK	right
20.7345	0.117	BAD_IK	right
22.1345	0.417	BAD_IK	right
23.9015	1.0	BAD_IK	right
43.3995	0.0335	BAD_IK	right
44.066	0.017	BAD_IK	right
44.5495	0.1835	BAD_IK	right
45.0665	0.5665	BAD_IK	right
45.9495	0.217	BAD_IK	right
46.233	0.05	BAD_IK	right
48.133	0.0165	BAD_IK	right
54.333	0.0665	BAD_IK	right
56.283	0.05	BAD_IK	right
56.5665	0.0165	BAD_IK	right
58.1995	0.017	BAD_IK	right
59.0665	0.033	BAD_IK	right
61.883	0.0165	BAD_IK	right
62.1165	0.033	BAD_IK	right
62.433	0.0335	BAD_IK	right
62.933	0.0165	BAD_IK	right
63.0665	0.033	BAD_IK	right
65.483	0.0335	BAD_IK	right
67.2995	0.017	BAD_IK	right
67.6165	0.583	BAD_IK	right
68.283	0.0665	BAD_IK	right
68.4165	0.483	BAD_IK	right
72.433	0.85	BAD_IK	right
73.983	0.15	BAD_IK	right
76.8995	0.05	BAD_IK	right
79.9665	0.05	BAD_IK	right
80.483	0.1	BAD_IK	right
80.983	0.05	BAD_IK	right
81.4165	0.0165	BAD_IK	right
82.633	0.0335	BAD_IK	right
83.5165	0.0165	BAD_IK	right
83.633	0.15	BAD_IK	right
83.933	0.0335	BAD_IK	right
98.133	0.25	BAD_IK	right
98.4995	0.017	BAD_IK	right
116.6995	0.3665	BAD_IK	right
118.7495	0.0165	BAD_IK	right
119.733	0.0165	BAD_IK	right
120.516	0.017	BAD_IK	right
121.083	0.083	BAD_IK	right
121.4495	0.0165	BAD_IK	right
121.4995	0.0165	BAD_IK	right
121.5495	0.5665	BAD_IK	right
122.183	0.283	BAD_IK	right
122.583	0.183	BAD_IK	right
122.866	0.067	BAD_IK	right
122.966	0.15	BAD_IK	right
123.166	0.017	BAD_IK	right
123.216	0.017	BAD_IK	right
123.2995	0.0165	BAD_IK	right
123.816	0.1	BAD_IK	right
141.5325	0.017	BAD_IK	right
141.6995	0.083	BAD_IK	right
156.399	0.1335	BAD_IK	right
157.0825	0.2335	BAD_IK	right
157.866	0.4165	BAD_IK	right
159.249	0.3335	BAD_IK	right
161.2825	0.4835	BAD_IK	right
162.316	0.4665	BAD_IK	right
163.366	0.6165	BAD_IK	right
177.1155	1.55	BAD_IK	right
178.7825	0.55	BAD_IK	right
187.0325	0.05	BAD_IK	right
187.7325	0.2	BAD_IK	right
188.0325	0.3	BAD_IK	right
207.299	0.0165	BAD_IK	right
207.749	0.0165	BAD_IK	right
212.299	0.133	BAD_IK	right
212.8655	0.15	BAD_IK	right
213.1155	0.2	BAD_IK	right
224.5655	0.05	BAD_IK	right
236.0985	0.6335	BAD_IK	right
