onset	duration	trial_type	side
0.0	58.5875	HandClawGraspFlicks	left
0.0	0.683	BAD_IK	left
1.2665	0.1165	BAD_IK	left
2.083	0.567	BAD_IK	left
2.6835	0.4165	BAD_IK	left
3.3335	0.0165	BAD_IK	left
9.417	0.7335	BAD_IK	left
14.6175	0.8335	BAD_IK	left
21.318	0.1	BAD_IK	left
21.5015	0.05	BAD_IK	left
22.0345	0.3835	BAD_IK	left
22.4515	0.15	BAD_IK	left
23.3015	0.1165	BAD_IK	left
23.635	0.083	BAD_IK	left
24.5515	0.1665	BAD_IK	left
25.6015	0.317	BAD_IK	left
26.3685	0.0665	BAD_IK	left
26.485	0.4165	BAD_IK	left
27.1685	0.5835	BAD_IK	left
31.0355	0.5165	BAD_IK	left
32.002	0.5835	BAD_IK	left
33.035	0.45	BAD_IK	left
33.885	0.65	BAD_IK	left
34.935	0.0335	BAD_IK	left
35.0685	0.4665	BAD_IK	left
37.3855	0.017	BAD_IK	left
37.4355	0.0335	BAD_IK	left
37.869	0.6665	BAD_IK	left
39.2355	0.25	BAD_IK	left
39.519	0.0165	BAD_IK	left
39.819	0.5	BAD_IK	left
49.4855	0.15	BAD_IK	left
49.7025	0.45	BAD_IK	left
50.269	0.0165	BAD_IK	left
