onset	duration	trial_type	side
0.0	68.835	TwoHandedFreeStyle	left
9.6175	0.0165	BAD_IK	left
9.7005	0.15	BAD_IK	left
9.934	0.3165	BAD_IK	left
10.284	0.5835	BAD_IK	left
10.9675	0.0165	BAD_IK	left
16.968	0.15	BAD_IK	left
18.001	0.0835	BAD_IK	left
18.118	0.1	BAD_IK	left
21.268	0.067	BAD_IK	left
23.2015	0.117	BAD_IK	left
23.3515	0.067	BAD_IK	left
23.5015	0.1835	BAD_IK	left
23.8185	0.033	BAD_IK	left
23.9515	0.017	BAD_IK	left
24.0685	0.05	BAD_IK	left
24.1515	0.0835	BAD_IK	left
25.385	0.75	BAD_IK	left
26.185	0.2835	BAD_IK	left
27.252	0.2165	BAD_IK	left
27.502	0.5165	BAD_IK	left
29.6185	0.067	BAD_IK	left
29.7185	0.05	BAD_IK	left
29.8685	0.067	BAD_IK	left
45.1305	0.0165	BAD_IK	left
45.1805	0.0335	BAD_IK	left
45.247	0.0335	BAD_IK	left
45.347	0.1	BAD_IK	left
49.082	0.3665	BAD_IK	left
50.565	0.4335	BAD_IK	left
52.7315	0.0835	BAD_IK	left
53.115	0.1	BAD_IK	left
53.3985	0.433	BAD_IK	left
53.865	0.4335	BAD_IK	left
54.3315	0.0335	BAD_IK	left
55.4485	0.0165	BAD_IK	left
59.2815	0.0335	BAD_IK	left
59.3815	0.017	BAD_IK	left
59.465	0.0165	BAD_IK	left
59.5815	0.017	BAD_IK	left
59.9315	0.017	BAD_IK	left
59.9985	0.3	BAD_IK	left
62.2485	0.05	BAD_IK	left
65.7815	0.067	BAD_IK	left
65.9485	0.033	BAD_IK	left
66.015	0.0335	BAD_IK	left
66.0815	0.167	BAD_IK	left
66.915	0.05	BAD_IK	left
67.0985	0.1165	BAD_IK	left
68.714	0.1215	BAD_IK	left
