onset	duration	trial_type	side
0.0	56.349	GraspPunchCloseFar	right
0.0	0.05	BAD_IK	right
3.967	0.25	BAD_IK	right
4.3	0.1335	BAD_IK	right
7.034	0.083	BAD_IK	right
8.0005	0.0165	BAD_IK	right
13.234	0.4835	BAD_IK	right
17.518	0.0165	BAD_IK	right
19.568	0.4665	BAD_IK	right
21.618	0.417	BAD_IK	right
23.9185	0.0165	BAD_IK	right
24.035	0.3	BAD_IK	right
28.6185	0.267	BAD_IK	right
35.551	0.067	BAD_IK	right
43.0535	0.1	BAD_IK	right
43.2205	0.133	BAD_IK	right
45.8035	0.0335	BAD_IK	right
47.287	0.25	BAD_IK	right
47.5705	0.0665	BAD_IK	right
48.537	0.0835	BAD_IK	right
49.236	0.0665	BAD_IK	right
49.4525	0.0165	BAD_IK	right
49.5025	0.133	BAD_IK	right
49.7855	0.017	BAD_IK	right
49.869	0.0165	BAD_IK	right
49.919	0.2165	BAD_IK	right
52.319	0.0665	BAD_IK	right
52.5355	0.2	BAD_IK	right
52.8525	0.0165	BAD_IK	right
52.9855	0.1335	BAD_IK	right
54.219	0.05	BAD_IK	right
54.4855	0.317	BAD_IK	right
55.419	0.1835	BAD_IK	right
