onset	duration	trial_type	side
0.0	44.849	OneHandedFreeStyle	right
1.5835	0.083	BAD_IK	right
1.7335	0.033	BAD_IK	right
4.467	0.0835	BAD_IK	right
4.6835	0.017	BAD_IK	right
5.0005	0.133	BAD_IK	right
5.167	0.1835	BAD_IK	right
5.4835	0.017	BAD_IK	right
5.5335	0.017	BAD_IK	right
6.417	0.0165	BAD_IK	right
6.467	0.0835	BAD_IK	right
6.5835	0.0335	BAD_IK	right
6.6505	0.05	BAD_IK	right
7.134	0.0165	BAD_IK	right
7.184	0.033	BAD_IK	right
7.317	0.0335	BAD_IK	right
7.384	0.233	BAD_IK	right
7.6505	0.0665	BAD_IK	right
12.384	0.1335	BAD_IK	right
12.551	0.2	BAD_IK	right
17.818	0.0165	BAD_IK	right
18.618	0.0665	BAD_IK	right
18.718	0.0335	BAD_IK	right
18.818	0.0165	BAD_IK	right
21.235	0.1	BAD_IK	right
21.368	0.1	BAD_IK	right
24.4685	0.0665	BAD_IK	right
24.6185	0.1	BAD_IK	right
24.7685	0.25	BAD_IK	right
26.252	0.033	BAD_IK	right
26.6685	0.0335	BAD_IK	right
26.802	0.083	BAD_IK	right
26.952	0.083	BAD_IK	right
27.0685	0.1	BAD_IK	right
27.435	0.017	BAD_IK	right
27.485	0.1835	BAD_IK	right
28.2855	0.0665	BAD_IK	right
28.4185	0.0335	BAD_IK	right
28.4855	0.183	BAD_IK	right
28.7355	0.0165	BAD_IK	right
29.5355	0.0165	BAD_IK	right
29.6855	0.1	BAD_IK	right
31.3855	0.1665	BAD_IK	right
32.369	0.0335	BAD_IK	right
33.044	0.033	BAD_IK	right
33.3605	0.1165	BAD_IK	right
34.327	0.0835	BAD_IK	right
44.5305	0.033	BAD_IK	right
44.6305	0.183	BAD_IK	right
