onset	duration	trial_type	side
0.0	68.867	TwoHandedFreeStyle	right
25.8645	0.1	BAD_IK	right
29.3315	0.0665	BAD_IK	right
41.987	0.15	BAD_IK	right
43.4205	0.1	BAD_IK	right
43.554	0.0165	BAD_IK	right
44.437	0.117	BAD_IK	right
44.887	0.017	BAD_IK	right
45.004	0.033	BAD_IK	right
45.137	0.0835	BAD_IK	right
45.4035	0.0835	BAD_IK	right
45.5205	0.0665	BAD_IK	right
45.6535	0.067	BAD_IK	right
45.7535	0.017	BAD_IK	right
45.837	0.0165	BAD_IK	right
45.887	0.05	BAD_IK	right
46.2205	0.05	BAD_IK	right
46.3035	0.0335	BAD_IK	right
46.3705	0.0165	BAD_IK	right
46.954	0.0165	BAD_IK	right
47.554	0.0165	BAD_IK	right
47.604	0.0165	BAD_IK	right
48.654	0.05	BAD_IK	right
48.8705	0.1335	BAD_IK	right
50.504	0.5	BAD_IK	right
52.4205	0.4	BAD_IK	right
53.104	0.2	BAD_IK	right
53.404	0.95	BAD_IK	right
54.387	0.017	BAD_IK	right
55.454	0.0665	BAD_IK	right
56.004	0.0165	BAD_IK	right
56.087	0.017	BAD_IK	right
66.1205	0.1335	BAD_IK	right
67.204	0.05	BAD_IK	right
