onset	duration	trial_type	side
0.0	68.4925	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
2.9835	0.017	BAD_IK	left
5.9005	0.1335	BAD_IK	left
7.0675	0.083	BAD_IK	left
8.534	0.1665	BAD_IK	left
9.284	0.017	BAD_IK	left
9.334	0.1835	BAD_IK	left
9.801	0.083	BAD_IK	left
9.9175	0.1665	BAD_IK	left
10.301	0.0165	BAD_IK	left
10.5175	0.0165	BAD_IK	left
10.9675	0.0335	BAD_IK	left
11.8675	0.0335	BAD_IK	left
14.668	0.0165	BAD_IK	left
16.8015	0.033	BAD_IK	left
18.818	0.117	BAD_IK	left
20.4515	0.0665	BAD_IK	left
21.4015	0.0835	BAD_IK	left
22.3685	0.0665	BAD_IK	left
31.019	0.0165	BAD_IK	left
32.286	0.1165	BAD_IK	left
32.4525	0.1645	BAD_IK	left
33.317	0.0165	BAD_IK	left
34.8505	0.083	BAD_IK	left
37.5665	0.017	BAD_IK	left
37.6165	0.1335	BAD_IK	left
38.1335	0.033	BAD_IK	left
38.2	0.05	BAD_IK	left
38.9335	0.15	BAD_IK	left
39.118	0.0665	BAD_IK	left
40.418	0.1	BAD_IK	left
40.618	0.1165	BAD_IK	left
40.768	0.0165	BAD_IK	left
41.1345	0.217	BAD_IK	left
41.7515	0.3165	BAD_IK	left
42.418	0.25	BAD_IK	left
44.1515	0.0665	BAD_IK	left
44.8845	0.1335	BAD_IK	left
45.868	0.0165	BAD_IK	left
46.318	0.0665	BAD_IK	left
47.101	0.1335	BAD_IK	left
48.0345	0.1165	BAD_IK	left
48.2845	0.0165	BAD_IK	left
48.418	0.0165	BAD_IK	left
49.051	0.4	BAD_IK	left
50.168	0.133	BAD_IK	left
51.2345	0.3335	BAD_IK	left
51.718	0.0165	BAD_IK	left
52.001	0.0335	BAD_IK	left
52.2345	0.3165	BAD_IK	left
53.351	0.017	BAD_IK	left
53.401	0.267	BAD_IK	left
53.701	0.117	BAD_IK	left
54.468	0.2	BAD_IK	left
55.551	0.067	BAD_IK	left
55.751	0.2835	BAD_IK	left
57.2845	0.15	BAD_IK	left
65.368	0.05	BAD_IK	left
66.5345	0.2165	BAD_IK	left
66.901	0.0335	BAD_IK	left
67.001	0.05	BAD_IK	left
67.118	0.05	BAD_IK	left
