onset	duration	trial_type	side
0.0	59.0075	FingerTouchPalmClapmrburns	left
2.1665	0.317	BAD_IK	left
2.5335	0.033	BAD_IK	left
5.1	0.117	BAD_IK	left
10.5505	0.2835	BAD_IK	left
11.9175	0.533	BAD_IK	left
13.851	0.25	BAD_IK	left
14.834	0.367	BAD_IK	left
20.618	0.05	BAD_IK	left
21.168	0.0835	BAD_IK	left
21.3345	0.05	BAD_IK	left
21.5345	0.65	BAD_IK	left
22.218	0.9835	BAD_IK	left
23.4515	0.45	BAD_IK	left
24.085	0.05	BAD_IK	left
24.2015	1.167	BAD_IK	left
25.6515	0.4335	BAD_IK	left
26.2015	0.7835	BAD_IK	left
27.0185	0.25	BAD_IK	left
28.4685	0.0665	BAD_IK	left
29.752	0.05	BAD_IK	left
32.63	0.0165	BAD_IK	left
32.68	0.0335	BAD_IK	left
32.8465	0.017	BAD_IK	left
32.93	0.0165	BAD_IK	left
36.865	0.2335	BAD_IK	left
37.2315	0.467	BAD_IK	left
38.5485	0.501	BAD_IK	left
39.6495	0.1	BAD_IK	left
43.033	0.1	BAD_IK	left
43.3165	0.2165	BAD_IK	left
43.733	0.6	BAD_IK	left
46.5315	0.867	BAD_IK	left
53.983	0.3335	BAD_IK	left
