onset	duration	trial_type	side
0.0	60.193	HandOverHandCountingUpDownFingerWigglingSpreading	right
8.167	0.1835	BAD_IK	right
8.9505	0.2	BAD_IK	right
10.6505	0.267	BAD_IK	right
11.0675	0.033	BAD_IK	right
11.5675	0.0165	BAD_IK	right
11.684	0.6335	BAD_IK	right
17.251	0.7	BAD_IK	right
20.935	0.0165	BAD_IK	right
21.568	0.0835	BAD_IK	right
22.268	0.1	BAD_IK	right
30.1355	0.3665	BAD_IK	right
30.8355	0.8835	BAD_IK	right
32.5355	0.809	BAD_IK	right
33.711	0.0835	BAD_IK	right
34.278	0.0665	BAD_IK	right
57.464	0.0165	BAD_IK	right
