onset	duration	trial_type	side
0.0	48.997	FastPongFronthandBackhandThrowing	left
0.0	2.517	BAD_IK	left
2.6835	0.05	BAD_IK	left
2.967	0.1165	BAD_IK	left
3.2335	0.0165	BAD_IK	left
3.85	0.1	BAD_IK	left
3.9835	0.0335	BAD_IK	left
5.1505	0.0165	BAD_IK	left
5.7505	0.4165	BAD_IK	left
6.2335	0.067	BAD_IK	left
6.717	0.0165	BAD_IK	left
6.984	0.0165	BAD_IK	left
7.034	0.1165	BAD_IK	left
7.217	0.017	BAD_IK	left
7.817	0.0335	BAD_IK	left
7.917	0.0335	BAD_IK	left
8.167	0.05	BAD_IK	left
9.3175	0.0165	BAD_IK	left
9.3675	0.2165	BAD_IK	left
9.834	0.4	BAD_IK	left
10.334	0.0165	BAD_IK	left
13.2175	0.3165	BAD_IK	left
13.5675	0.0665	BAD_IK	left
13.701	0.0165	BAD_IK	left
13.751	0.0165	BAD_IK	left
14.401	0.05	BAD_IK	left
15.6175	0.25	BAD_IK	left
15.951	0.0335	BAD_IK	left
16.0175	0.067	BAD_IK	left
16.6345	0.5165	BAD_IK	left
17.1845	0.0335	BAD_IK	left
17.318	0.0165	BAD_IK	left
18.318	0.1335	BAD_IK	left
18.918	0.1665	BAD_IK	left
19.118	0.0665	BAD_IK	left
19.2515	0.0165	BAD_IK	left
19.9015	0.15	BAD_IK	left
22.5015	0.5835	BAD_IK	left
23.3015	0.017	BAD_IK	left
23.435	0.0165	BAD_IK	left
25.0515	0.0835	BAD_IK	left
26.502	0.1	BAD_IK	left
26.635	0.0835	BAD_IK	left
28.2685	0.4	BAD_IK	left
29.9855	0.0335	BAD_IK	left
30.6355	1.0665	BAD_IK	left
31.7355	0.05	BAD_IK	left
33.4785	0.95	BAD_IK	left
34.462	0.0165	BAD_IK	left
34.545	0.017	BAD_IK	left
35.4285	0.8855	BAD_IK	left
36.414	0.2	BAD_IK	left
38.047	0.05	BAD_IK	left
38.997	1.3	BAD_IK	left
40.3305	0.0335	BAD_IK	left
40.397	0.067	BAD_IK	left
41.564	0.3	BAD_IK	left
41.914	0.383	BAD_IK	left
42.3305	0.0665	BAD_IK	left
42.4305	0.05	BAD_IK	left
43.1635	1.067	BAD_IK	left
45.3305	0.5165	BAD_IK	left
45.8805	0.1	BAD_IK	left
46.7305	0.55	BAD_IK	left
47.364	0.033	BAD_IK	left
47.464	0.0665	BAD_IK	left
48.6305	0.367	BAD_IK	left
