onset	duration	trial_type	side
0.0	65.361	DoorknobFingerGraspFistGrab	left
0.35	1.0	BAD_IK	left
2.4335	0.5	BAD_IK	left
7.034	0.5165	BAD_IK	left
18.151	0.117	BAD_IK	left
18.368	0.1	BAD_IK	left
31.769	0.233	BAD_IK	left
38.429	0.35	BAD_IK	left
38.8125	0.0835	BAD_IK	left
43.329	0.0335	BAD_IK	left
43.9125	0.0165	BAD_IK	left
46.6125	0.1	BAD_IK	left
46.7625	0.1165	BAD_IK	left
46.9125	0.05	BAD_IK	left
47.3625	0.0165	BAD_IK	left
52.1125	0.3665	BAD_IK	left
56.346	0.2165	BAD_IK	left
60.096	0.0165	BAD_IK	left
60.9625	0.0335	BAD_IK	left
