onset	duration	trial_type	side
0.0	48.8285	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
7.1505	0.3	BAD_IK	left
7.634	0.0835	BAD_IK	left
8.2505	0.517	BAD_IK	left
9.5675	0.3835	BAD_IK	left
10.034	0.05	BAD_IK	left
10.784	0.65	BAD_IK	left
12.0345	0.5665	BAD_IK	left
13.4345	0.4335	BAD_IK	left
14.4345	0.2165	BAD_IK	left
14.6845	0.8	BAD_IK	left
16.868	0.2835	BAD_IK	left
17.968	0.0335	BAD_IK	left
18.9515	0.45	BAD_IK	left
20.2015	0.1665	BAD_IK	left
21.5685	0.15	BAD_IK	left
33.169	0.93	BAD_IK	left
40.0665	1.1	BAD_IK	left
41.6665	0.5835	BAD_IK	left
46.35	0.1	BAD_IK	left
47.7835	1.0455	BAD_IK	left
