onset	duration	trial_type	side
0.0	44.905	unconstrained	right
0.0	2.8	BAD_IK	right
2.85	0.5335	BAD_IK	right
3.55	0.05	BAD_IK	right
3.717	0.2165	BAD_IK	right
4.317	0.0165	BAD_IK	right
4.9005	0.0165	BAD_IK	right
5.5835	0.1835	BAD_IK	right
6.6335	0.05	BAD_IK	right
8.084	0.15	BAD_IK	right
8.3005	0.1665	BAD_IK	right
8.884	0.15	BAD_IK	right
9.134	0.3165	BAD_IK	right
12.0675	0.1335	BAD_IK	right
13.601	0.1835	BAD_IK	right
14.0175	0.4	BAD_IK	right
15.7845	0.0665	BAD_IK	right
17.818	0.05	BAD_IK	right
17.9345	0.05	BAD_IK	right
18.818	0.05	BAD_IK	right
19.2515	0.1	BAD_IK	right
19.4015	0.083	BAD_IK	right
20.068	0.05	BAD_IK	right
21.618	0.25	BAD_IK	right
22.5015	0.0665	BAD_IK	right
24.185	0.0165	BAD_IK	right
24.2515	0.4335	BAD_IK	right
24.735	0.1335	BAD_IK	right
25.2015	0.3335	BAD_IK	right
25.8685	0.0665	BAD_IK	right
26.2685	0.0165	BAD_IK	right
26.685	0.117	BAD_IK	right
26.985	0.05	BAD_IK	right
27.235	0.267	BAD_IK	right
27.6685	0.1335	BAD_IK	right
27.902	0.05	BAD_IK	right
28.2185	0.15	BAD_IK	right
28.502	0.1665	BAD_IK	right
29.5855	0.05	BAD_IK	right
30.9855	0.55	BAD_IK	right
32.2025	0.4165	BAD_IK	right
33.019	0.0165	BAD_IK	right
33.301	0.4	BAD_IK	right
34.351	0.033	BAD_IK	right
34.6675	0.0665	BAD_IK	right
34.784	0.3335	BAD_IK	right
35.234	0.0835	BAD_IK	right
35.651	0.7665	BAD_IK	right
36.701	0.0335	BAD_IK	right
36.768	0.15	BAD_IK	right
36.9845	0.1335	BAD_IK	right
38.601	0.35	BAD_IK	right
39.0175	0.45	BAD_IK	right
39.501	0.3835	BAD_IK	right
40.018	0.0165	BAD_IK	right
40.201	0.0335	BAD_IK	right
40.301	0.267	BAD_IK	right
41.118	0.233	BAD_IK	right
41.4345	0.0335	BAD_IK	right
41.9845	0.0835	BAD_IK	right
42.1345	0.0835	BAD_IK	right
42.551	0.0335	BAD_IK	right
42.6345	0.15	BAD_IK	right
43.018	0.0165	BAD_IK	right
43.668	0.6	BAD_IK	right
44.3345	0.0335	BAD_IK	right
44.6345	0.1835	BAD_IK	right
