onset	duration	trial_type	side
0.0	46.237	unconstrained	right
0.0	0.25	BAD_IK	right
0.35	0.95	BAD_IK	right
1.55	0.15	BAD_IK	right
1.8	0.55	BAD_IK	right
2.4335	1.7165	BAD_IK	right
4.2	0.25	BAD_IK	right
4.567	0.2	BAD_IK	right
4.8505	0.15	BAD_IK	right
5.1005	0.35	BAD_IK	right
6.2335	0.617	BAD_IK	right
6.917	1.1335	BAD_IK	right
8.7505	0.25	BAD_IK	right
11.2005	0.117	BAD_IK	right
13.251	0.183	BAD_IK	right
13.7175	0.917	BAD_IK	right
14.6845	1.1665	BAD_IK	right
15.9345	1.35	BAD_IK	right
17.4845	0.1335	BAD_IK	right
17.651	0.217	BAD_IK	right
18.0845	2.217	BAD_IK	right
21.0015	0.0335	BAD_IK	right
22.0515	0.1335	BAD_IK	right
22.668	0.067	BAD_IK	right
22.918	0.1335	BAD_IK	right
23.1185	0.1	BAD_IK	right
23.385	0.0835	BAD_IK	right
23.685	1.9335	BAD_IK	right
25.852	0.35	BAD_IK	right
26.252	0.4165	BAD_IK	right
26.7685	0.1665	BAD_IK	right
27.0185	0.0165	BAD_IK	right
27.3185	0.9335	BAD_IK	right
28.402	0.1165	BAD_IK	right
28.752	0.4835	BAD_IK	right
29.3355	0.2165	BAD_IK	right
29.6685	0.7505	BAD_IK	right
30.8355	0.1	BAD_IK	right
31.002	0.167	BAD_IK	right
31.419	0.05	BAD_IK	right
31.552	0.7005	BAD_IK	right
32.2855	0.1	BAD_IK	right
32.4355	0.3835	BAD_IK	right
32.8525	0.0665	BAD_IK	right
32.9855	0.345	BAD_IK	right
33.8805	0.05	BAD_IK	right
34.3805	0.0665	BAD_IK	right
34.497	0.4335	BAD_IK	right
35.347	0.1	BAD_IK	right
35.514	0.35	BAD_IK	right
35.897	0.217	BAD_IK	right
36.6985	0.9665	BAD_IK	right
37.715	0.85	BAD_IK	right
38.5985	0.15	BAD_IK	right
38.782	0.7	BAD_IK	right
39.532	0.6	BAD_IK	right
40.182	0.283	BAD_IK	right
40.4985	0.2665	BAD_IK	right
40.815	1.1	BAD_IK	right
42.115	0.05	BAD_IK	right
42.232	1.782	BAD_IK	right
44.6805	0.6165	BAD_IK	right
45.614	0.2	BAD_IK	right
