onset	duration	trial_type	side
0.0	45.145	unconstrained	left
0.0	0.0665	BAD_IK	left
0.1	0.15	BAD_IK	left
0.4	0.0835	BAD_IK	left
1.0835	0.1	BAD_IK	left
2.4335	0.0335	BAD_IK	left
3.217	0.2	BAD_IK	left
3.6	0.15	BAD_IK	left
5.0335	0.0335	BAD_IK	left
5.5505	0.083	BAD_IK	left
5.7835	0.2	BAD_IK	left
6.017	0.0665	BAD_IK	left
6.3505	0.333	BAD_IK	left
6.984	0.0665	BAD_IK	left
7.384	0.2	BAD_IK	left
7.667	0.1	BAD_IK	left
7.8005	0.0335	BAD_IK	left
8.267	0.017	BAD_IK	left
8.467	0.067	BAD_IK	left
8.617	0.0835	BAD_IK	left
10.0005	0.1335	BAD_IK	left
11.701	0.1665	BAD_IK	left
11.9175	0.25	BAD_IK	left
12.2675	7.717	BAD_IK	left
20.4345	0.017	BAD_IK	left
21.1515	0.0835	BAD_IK	left
21.4015	0.2165	BAD_IK	left
22.0015	0.1335	BAD_IK	left
22.668	0.117	BAD_IK	left
23.435	0.0165	BAD_IK	left
23.6685	0.6	BAD_IK	left
24.4015	0.05	BAD_IK	left
24.585	0.1	BAD_IK	left
24.785	2.2	BAD_IK	left
27.402	0.033	BAD_IK	left
27.4685	0.2835	BAD_IK	left
28.702	0.3665	BAD_IK	left
29.1185	0.167	BAD_IK	left
29.3355	0.033	BAD_IK	left
29.402	1.25	BAD_IK	left
30.702	3.4505	BAD_IK	left
34.186	2.0835	BAD_IK	left
36.3525	0.05	BAD_IK	left
36.5695	0.016	BAD_IK	left
36.6845	0.2335	BAD_IK	left
37.0175	0.2335	BAD_IK	left
37.301	0.4665	BAD_IK	left
37.8675	0.0835	BAD_IK	left
38.0175	0.067	BAD_IK	left
38.2175	0.067	BAD_IK	left
38.351	0.867	BAD_IK	left
39.268	0.033	BAD_IK	left
39.351	0.167	BAD_IK	left
39.6845	0.0665	BAD_IK	left
39.8345	0.0165	BAD_IK	left
40.687	0.0665	BAD_IK	left
41.3035	3.617	BAD_IK	left
