onset	duration	trial_type	side
0.0	45.133	PokeDrawPinchRotateclosefar	right
0.0	0.0665	BAD_IK	right
1.9	0.0165	BAD_IK	right
8.8505	0.0165	BAD_IK	right
10.5505	0.017	BAD_IK	right
10.7175	0.05	BAD_IK	right
11.501	0.0165	BAD_IK	right
13.434	0.267	BAD_IK	right
14.701	0.1335	BAD_IK	right
15.0175	0.017	BAD_IK	right
15.0845	0.25	BAD_IK	right
17.901	0.2	BAD_IK	right
24.4185	0.0165	BAD_IK	right
24.5685	0.133	BAD_IK	right
25.9185	0.05	BAD_IK	right
27.285	0.017	BAD_IK	right
27.4685	0.167	BAD_IK	right
27.6685	0.0335	BAD_IK	right
36.0465	0.0665	BAD_IK	right
37.564	0.033	BAD_IK	right
37.664	0.05	BAD_IK	right
37.864	0.0165	BAD_IK	right
37.914	0.0665	BAD_IK	right
38.0305	0.2665	BAD_IK	right
38.364	0.1165	BAD_IK	right
38.914	0.1	BAD_IK	right
39.047	0.15	BAD_IK	right
44.764	0.0665	BAD_IK	right
44.897	0.017	BAD_IK	right
