onset	duration	trial_type	side
0.0	45.477	unconstrained	left
0.0	1.6835	BAD_IK	left
2.667	1.0665	BAD_IK	left
4.9335	0.0335	BAD_IK	left
5.1505	0.55	BAD_IK	left
8.967	0.217	BAD_IK	left
9.734	0.0335	BAD_IK	left
10.384	0.2	BAD_IK	left
10.8175	0.233	BAD_IK	left
13.284	0.017	BAD_IK	left
13.4675	0.1165	BAD_IK	left
15.9845	0.9665	BAD_IK	left
18.0345	0.0165	BAD_IK	left
19.2515	2.0	BAD_IK	left
24.7015	0.0335	BAD_IK	left
24.785	0.0335	BAD_IK	left
25.3185	0.0165	BAD_IK	left
25.535	0.0835	BAD_IK	left
25.785	0.05	BAD_IK	left
26.4185	0.0835	BAD_IK	left
26.902	0.083	BAD_IK	left
27.135	0.25	BAD_IK	left
28.352	0.0165	BAD_IK	left
32.6355	0.0335	BAD_IK	left
34.569	0.4165	BAD_IK	left
36.3355	0.067	BAD_IK	left
42.068	0.0165	BAD_IK	left
43.919	0.25	BAD_IK	left
44.469	0.3835	BAD_IK	left
