onset	duration	trial_type	side
0.0	44.725	unconstrained	left
0.0	0.0165	BAD_IK	left
0.2165	0.4335	BAD_IK	left
0.8	0.6835	BAD_IK	left
2.0835	0.05	BAD_IK	left
2.667	0.1665	BAD_IK	left
2.867	0.1	BAD_IK	left
3.6	0.15	BAD_IK	left
4.45	0.3335	BAD_IK	left
4.8335	0.5	BAD_IK	left
6.3505	0.4665	BAD_IK	left
6.867	0.067	BAD_IK	left
7.034	0.2165	BAD_IK	left
7.334	0.383	BAD_IK	left
7.9505	0.2	BAD_IK	left
8.2005	0.4165	BAD_IK	left
8.734	0.0165	BAD_IK	left
9.1005	0.4335	BAD_IK	left
9.6175	0.383	BAD_IK	left
10.0505	0.3	BAD_IK	left
10.5505	0.1	BAD_IK	left
10.834	0.7	BAD_IK	left
13.8845	0.5165	BAD_IK	left
14.501	0.15	BAD_IK	left
14.701	0.5165	BAD_IK	left
15.5675	0.1	BAD_IK	left
15.9675	1.1005	BAD_IK	left
17.1345	2.5835	BAD_IK	left
20.0515	0.0165	BAD_IK	left
20.3015	0.35	BAD_IK	left
20.718	0.417	BAD_IK	left
21.168	1.2335	BAD_IK	left
24.185	0.1	BAD_IK	left
24.4185	0.0665	BAD_IK	left
25.585	0.267	BAD_IK	left
30.2855	0.35	BAD_IK	left
31.269	0.3665	BAD_IK	left
32.3525	0.2165	BAD_IK	left
32.869	0.3165	BAD_IK	left
33.881	0.3665	BAD_IK	left
34.2975	0.067	BAD_IK	left
35.1475	0.05	BAD_IK	left
35.5475	0.0835	BAD_IK	left
36.481	0.234	BAD_IK	left
36.8485	0.7335	BAD_IK	left
37.882	0.383	BAD_IK	left
38.532	0.1665	BAD_IK	left
38.7485	0.2335	BAD_IK	left
39.282	0.483	BAD_IK	left
41.815	0.117	BAD_IK	left
44.064	0.083	BAD_IK	left
44.1805	0.545	BAD_IK	left
