onset	duration	trial_type	side
0.0	45.149	unconstrained	left
0.0	0.0165	BAD_IK	left
6.5505	0.65	BAD_IK	left
7.7005	0.3165	BAD_IK	left
8.1005	0.0835	BAD_IK	left
8.3005	0.1335	BAD_IK	left
8.5005	0.1	BAD_IK	left
8.817	0.15	BAD_IK	left
9.2175	0.633	BAD_IK	left
11.6675	0.5335	BAD_IK	left
14.2345	0.133	BAD_IK	left
14.451	0.0165	BAD_IK	left
16.118	0.2665	BAD_IK	left
16.8345	0.1665	BAD_IK	left
17.218	0.133	BAD_IK	left
17.501	2.8835	BAD_IK	left
20.4345	0.067	BAD_IK	left
20.5345	0.4505	BAD_IK	left
21.0515	0.2335	BAD_IK	left
21.318	0.217	BAD_IK	left
23.785	0.8835	BAD_IK	left
27.102	1.05	BAD_IK	left
28.2355	0.383	BAD_IK	left
28.7685	0.217	BAD_IK	left
29.252	0.1	BAD_IK	left
29.6185	0.6505	BAD_IK	left
30.452	0.4335	BAD_IK	left
31.569	4.7325	BAD_IK	left
36.335	0.266	BAD_IK	left
36.6345	0.0835	BAD_IK	left
36.9845	0.3	BAD_IK	left
37.6345	0.8165	BAD_IK	left
38.651	0.067	BAD_IK	left
40.868	1.6165	BAD_IK	left
42.5845	0.15	BAD_IK	left
43.001	0.15	BAD_IK	left
43.269	0.817	BAD_IK	left
44.186	0.083	BAD_IK	left
44.3025	0.2835	BAD_IK	left
44.619	0.5305	BAD_IK	left
