onset	duration	trial_type	side
0.0	44.2965	unconstrained	left
0.0	0.117	BAD_IK	left
2.667	0.25	BAD_IK	left
2.9835	0.2	BAD_IK	left
4.4835	0.067	BAD_IK	left
5.9005	0.2665	BAD_IK	left
6.217	0.017	BAD_IK	left
6.4005	0.5835	BAD_IK	left
8.084	0.1835	BAD_IK	left
8.3675	0.0665	BAD_IK	left
8.8675	0.0665	BAD_IK	left
9.084	0.95	BAD_IK	left
10.3175	0.6835	BAD_IK	left
11.5845	0.0665	BAD_IK	left
11.9845	0.033	BAD_IK	left
12.6345	0.233	BAD_IK	left
14.118	0.233	BAD_IK	left
14.4345	0.1	BAD_IK	left
15.0845	0.8165	BAD_IK	left
16.068	0.4165	BAD_IK	left
16.7015	2.8165	BAD_IK	left
19.685	0.75	BAD_IK	left
20.8185	0.383	BAD_IK	left
22.9685	0.0665	BAD_IK	left
23.1685	0.2165	BAD_IK	left
23.852	0.35	BAD_IK	left
24.7185	0.05	BAD_IK	left
25.052	0.1165	BAD_IK	left
25.302	0.05	BAD_IK	left
25.3855	0.083	BAD_IK	left
25.7855	0.6665	BAD_IK	left
26.552	0.3165	BAD_IK	left
27.0855	3.05	BAD_IK	left
30.2525	0.2	BAD_IK	left
30.569	0.0335	BAD_IK	left
30.6355	0.0835	BAD_IK	left
30.919	0.0835	BAD_IK	left
31.0525	0.8665	BAD_IK	left
32.0025	0.6335	BAD_IK	left
32.819	0.35	BAD_IK	left
33.2675	0.05	BAD_IK	left
33.9175	0.067	BAD_IK	left
34.0345	0.3665	BAD_IK	left
34.4845	4.55	BAD_IK	left
39.068	1.05	BAD_IK	left
40.351	1.0335	BAD_IK	left
41.618	1.533	BAD_IK	left
43.201	0.0335	BAD_IK	left
43.4345	0.367	BAD_IK	left
43.8345	0.317	BAD_IK	left
44.2015	0.033	BAD_IK	left
