onset	duration	trial_type	side
0.0	53.633	unconstrained	left
0.0	0.0165	BAD_IK	left
5.7835	0.0835	BAD_IK	left
11.3005	0.367	BAD_IK	left
11.8675	0.3165	BAD_IK	left
14.601	0.1335	BAD_IK	left
15.0845	0.05	BAD_IK	left
16.0345	0.2335	BAD_IK	left
16.301	0.4835	BAD_IK	left
17.268	0.05	BAD_IK	left
17.351	0.767	BAD_IK	left
18.2845	0.0835	BAD_IK	left
18.4345	0.117	BAD_IK	left
18.6515	0.1665	BAD_IK	left
19.1345	0.3	BAD_IK	left
20.968	0.05	BAD_IK	left
22.2015	0.1165	BAD_IK	left
24.4515	0.067	BAD_IK	left
24.685	0.4335	BAD_IK	left
25.5685	0.1835	BAD_IK	left
26.102	0.0165	BAD_IK	left
27.9855	0.133	BAD_IK	left
28.1855	0.283	BAD_IK	left
28.502	0.0335	BAD_IK	left
29.4685	0.15	BAD_IK	left
29.7685	0.017	BAD_IK	left
29.8185	0.0335	BAD_IK	left
29.8855	0.0165	BAD_IK	left
29.9855	0.1165	BAD_IK	left
31.1855	0.1	BAD_IK	left
31.402	0.05	BAD_IK	left
31.502	0.467	BAD_IK	left
32.0355	0.05	BAD_IK	left
32.9355	0.15	BAD_IK	left
33.7865	0.2	BAD_IK	left
34.0365	0.3	BAD_IK	left
34.453	0.5835	BAD_IK	left
36.103	0.267	BAD_IK	left
39.787	0.217	BAD_IK	left
40.037	0.0335	BAD_IK	left
41.5205	0.133	BAD_IK	left
45.187	0.0335	BAD_IK	left
45.254	0.2	BAD_IK	left
47.154	0.033	BAD_IK	left
48.254	0.35	BAD_IK	left
49.037	0.067	BAD_IK	left
49.754	0.033	BAD_IK	left
51.954	0.083	BAD_IK	left
52.737	0.45	BAD_IK	left
