onset	duration	trial_type	side
0.0	44.861	unconstrained	right
0.0	0.3835	BAD_IK	right
0.4665	0.1	BAD_IK	right
0.6835	0.0665	BAD_IK	right
0.85	0.4335	BAD_IK	right
1.3335	0.533	BAD_IK	right
1.9165	0.0335	BAD_IK	right
2.617	0.0165	BAD_IK	right
2.7	0.1835	BAD_IK	right
3.7	0.017	BAD_IK	right
3.9835	0.0165	BAD_IK	right
4.317	0.083	BAD_IK	right
4.4335	0.0665	BAD_IK	right
4.7835	0.0335	BAD_IK	right
4.8505	0.0165	BAD_IK	right
4.9505	0.133	BAD_IK	right
5.3835	0.2335	BAD_IK	right
5.7505	0.1	BAD_IK	right
5.8835	0.1	BAD_IK	right
6.0835	0.017	BAD_IK	right
6.167	0.2835	BAD_IK	right
6.5005	0.183	BAD_IK	right
6.867	0.1835	BAD_IK	right
7.1505	0.05	BAD_IK	right
7.867	0.267	BAD_IK	right
8.284	0.2	BAD_IK	right
10.3675	0.1165	BAD_IK	right
12.601	0.033	BAD_IK	right
13.334	0.1	BAD_IK	right
13.9845	0.0665	BAD_IK	right
14.501	0.1165	BAD_IK	right
14.651	0.35	BAD_IK	right
18.918	0.2165	BAD_IK	right
22.6515	0.0835	BAD_IK	right
23.5185	0.1665	BAD_IK	right
23.785	0.3335	BAD_IK	right
24.2515	0.05	BAD_IK	right
24.9515	0.067	BAD_IK	right
25.835	0.1835	BAD_IK	right
26.0685	0.0335	BAD_IK	right
27.1685	0.4335	BAD_IK	right
28.1355	0.0665	BAD_IK	right
28.5855	0.0165	BAD_IK	right
28.7685	0.3835	BAD_IK	right
29.2855	0.0165	BAD_IK	right
30.252	0.2835	BAD_IK	right
33.219	0.0645	BAD_IK	right
33.317	0.0665	BAD_IK	right
39.7165	0.0665	BAD_IK	right
41.151	0.05	BAD_IK	right
