onset	duration	trial_type	side
0.0	50.557	CountingUpDownFingerWigglingSpreading	right
0.0	0.3335	BAD_IK	right
7.134	0.6	BAD_IK	right
7.767	3.817	BAD_IK	right
12.3175	0.95	BAD_IK	right
14.001	4.4505	BAD_IK	right
19.7515	0.033	BAD_IK	right
20.2345	0.017	BAD_IK	right
20.868	0.0835	BAD_IK	right
21.285	0.1165	BAD_IK	right
21.435	0.05	BAD_IK	right
21.635	0.1165	BAD_IK	right
21.818	0.017	BAD_IK	right
23.1015	0.1835	BAD_IK	right
25.535	0.017	BAD_IK	right
26.252	0.233	BAD_IK	right
26.902	0.1	BAD_IK	right
27.102	0.0165	BAD_IK	right
27.6355	0.0165	BAD_IK	right
27.852	0.1335	BAD_IK	right
32.052	0.3005	BAD_IK	right
34.1315	0.4335	BAD_IK	right
36.265	0.367	BAD_IK	right
37.1485	0.1165	BAD_IK	right
37.882	0.2165	BAD_IK	right
38.532	0.1	BAD_IK	right
39.4485	0.1165	BAD_IK	right
41.232	0.5	BAD_IK	right
42.833	0.0335	BAD_IK	right
43.6495	0.017	BAD_IK	right
44.4165	0.0165	BAD_IK	right
45.0165	0.1	BAD_IK	right
47.565	0.6335	BAD_IK	right
48.232	0.0165	BAD_IK	right
