onset	duration	trial_type	side
0.0	46.369	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.05	BAD_IK	right
9.534	0.0835	BAD_IK	right
18.351	1.9335	BAD_IK	right
20.868	1.5	BAD_IK	right
23.585	0.25	BAD_IK	right
24.835	1.0	BAD_IK	right
26.6185	0.2335	BAD_IK	right
28.202	0.1335	BAD_IK	right
28.452	0.0335	BAD_IK	right
28.5685	0.25	BAD_IK	right
29.2855	0.7165	BAD_IK	right
34.6705	0.15	BAD_IK	right
35.087	0.517	BAD_IK	right
35.937	0.0165	BAD_IK	right
36.236	0.2165	BAD_IK	right
37.836	0.0665	BAD_IK	right
40.1205	0.0835	BAD_IK	right
40.237	0.967	BAD_IK	right
41.454	0.3665	BAD_IK	right
45.137	1.2325	BAD_IK	right
