onset	duration	trial_type	side
0.0	44.441	AllFingerPinchesThumbSwipeThumbRotate	right
0.2335	0.0665	BAD_IK	right
0.8165	0.2	BAD_IK	right
1.05	0.55	BAD_IK	right
1.9	0.2165	BAD_IK	right
4.067	0.1165	BAD_IK	right
11.801	0.383	BAD_IK	right
30.969	0.083	BAD_IK	right
31.0855	0.0165	BAD_IK	right
32.995	0.0165	BAD_IK	right
35.678	0.067	BAD_IK	right
37.3625	0.3835	BAD_IK	right
38.8125	0.1165	BAD_IK	right
39.479	0.0165	BAD_IK	right
39.5455	0.0005	BAD_IK	right
39.579	0.067	BAD_IK	right
39.679	0.0835	BAD_IK	right
40.379	0.25	BAD_IK	right
40.829	0.0165	BAD_IK	right
