onset	duration	trial_type	side
0.0	58.3205	FingerTouchPalmClapmrburns	left
0.0	0.017	BAD_IK	left
7.5675	0.383	BAD_IK	left
11.6845	0.033	BAD_IK	left
15.9845	0.0665	BAD_IK	left
16.7345	0.2835	BAD_IK	left
21.4185	0.2165	BAD_IK	left
21.735	0.1665	BAD_IK	left
21.9685	0.05	BAD_IK	left
22.0515	0.817	BAD_IK	left
23.202	0.15	BAD_IK	left
23.952	0.0165	BAD_IK	left
24.835	0.067	BAD_IK	left
30.9025	0.1165	BAD_IK	left
31.0525	0.1	BAD_IK	left
31.569	1.0	BAD_IK	left
32.635	0.1145	BAD_IK	left
32.8165	0.0165	BAD_IK	left
32.933	0.0835	BAD_IK	left
33.0995	0.0335	BAD_IK	left
33.1665	0.15	BAD_IK	left
38.9515	0.233	BAD_IK	left
39.9345	0.367	BAD_IK	left
40.9345	0.067	BAD_IK	left
49.101	0.017	BAD_IK	left
49.5015	1.033	BAD_IK	left
51.9015	2.05	BAD_IK	left
54.3845	0.1	BAD_IK	left
54.7515	0.133	BAD_IK	left
56.8015	0.2	BAD_IK	left
57.068	1.253	BAD_IK	left
