onset	duration	trial_type	side
0.0	44.889	GraspPunchCloseFar	right
1.5335	0.233	BAD_IK	right
3.0	0.2	BAD_IK	right
3.7335	0.0335	BAD_IK	right
4.15	0.2835	BAD_IK	right
11.784	0.1	BAD_IK	right
18.8015	0.2	BAD_IK	right
19.0345	0.0335	BAD_IK	right
19.5845	0.15	BAD_IK	right
19.818	0.0165	BAD_IK	right
23.2015	0.017	BAD_IK	right
23.385	0.0165	BAD_IK	right
23.5185	0.033	BAD_IK	right
23.8015	0.217	BAD_IK	right
24.0515	0.017	BAD_IK	right
24.1015	0.017	BAD_IK	right
25.585	0.017	BAD_IK	right
28.252	0.0165	BAD_IK	right
28.7355	0.033	BAD_IK	right
29.1685	0.017	BAD_IK	right
30.769	0.033	BAD_IK	right
31.069	0.05	BAD_IK	right
31.152	0.0335	BAD_IK	right
31.352	0.017	BAD_IK	right
31.569	0.0165	BAD_IK	right
31.669	0.0665	BAD_IK	right
31.7855	0.0165	BAD_IK	right
31.8355	0.0335	BAD_IK	right
35.235	0.0165	BAD_IK	right
35.435	0.0165	BAD_IK	right
35.485	0.0335	BAD_IK	right
35.901	0.017	BAD_IK	right
35.951	0.1165	BAD_IK	right
36.101	0.0165	BAD_IK	right
36.2845	0.05	BAD_IK	right
36.501	0.017	BAD_IK	right
36.551	0.0165	BAD_IK	right
36.601	0.05	BAD_IK	right
36.6845	0.0165	BAD_IK	right
36.7345	0.0165	BAD_IK	right
36.918	0.033	BAD_IK	right
38.668	0.0165	BAD_IK	right
38.868	0.05	BAD_IK	right
38.951	0.1	BAD_IK	right
39.368	0.0165	BAD_IK	right
39.468	0.0165	BAD_IK	right
39.5845	0.0165	BAD_IK	right
39.6345	0.0165	BAD_IK	right
39.6845	0.0165	BAD_IK	right
40.0845	0.0665	BAD_IK	right
