onset	duration	trial_type	side
0.0	44.833	FastPongFronthandBackhandThrowing	left
0.0	0.0165	BAD_IK	left
4.05	0.017	BAD_IK	left
4.15	0.2	BAD_IK	left
4.7835	0.55	BAD_IK	left
5.367	0.05	BAD_IK	left
5.4505	0.0165	BAD_IK	left
9.134	0.3165	BAD_IK	left
9.7675	0.1	BAD_IK	left
9.984	0.4	BAD_IK	left
10.4175	0.25	BAD_IK	left
11.6175	0.2165	BAD_IK	left
12.351	0.0665	BAD_IK	left
14.751	0.0165	BAD_IK	left
16.6845	0.0165	BAD_IK	left
17.318	0.0165	BAD_IK	left
18.418	0.2	BAD_IK	left
18.8015	0.05	BAD_IK	left
19.0015	0.0165	BAD_IK	left
19.0515	0.033	BAD_IK	left
19.118	0.35	BAD_IK	left
19.568	0.0165	BAD_IK	left
22.1515	0.25	BAD_IK	left
22.435	0.133	BAD_IK	left
23.1185	0.033	BAD_IK	left
23.885	0.0165	BAD_IK	left
24.0685	0.0165	BAD_IK	left
24.885	0.0335	BAD_IK	left
24.9515	0.05	BAD_IK	left
25.6685	0.05	BAD_IK	left
25.7685	0.0165	BAD_IK	left
26.5685	0.0335	BAD_IK	left
28.0185	0.05	BAD_IK	left
28.6685	0.05	BAD_IK	left
28.752	0.05	BAD_IK	left
28.8355	0.0665	BAD_IK	left
29.5355	0.0665	BAD_IK	left
30.2855	0.0165	BAD_IK	left
30.3355	0.0335	BAD_IK	left
31.819	0.1	BAD_IK	left
32.615	0.031	BAD_IK	left
33.046	0.267	BAD_IK	left
33.9295	0.0335	BAD_IK	left
35.596	0.017	BAD_IK	left
37.764	0.033	BAD_IK	left
38.4805	0.0165	BAD_IK	left
38.5305	0.0165	BAD_IK	left
39.264	0.0165	BAD_IK	left
39.8805	0.0665	BAD_IK	left
39.9805	0.0335	BAD_IK	left
40.597	0.0665	BAD_IK	left
40.714	0.0165	BAD_IK	left
40.764	0.0665	BAD_IK	left
41.6805	0.0165	BAD_IK	left
42.097	0.35	BAD_IK	left
42.4805	0.0165	BAD_IK	left
42.5635	0.017	BAD_IK	left
43.1635	0.1335	BAD_IK	left
43.3635	0.017	BAD_IK	left
43.9135	0.017	BAD_IK	left
44.6635	0.0005	BAD_IK	left
