onset	duration	trial_type	side
0.0	66.2925	TwoHandedFreeStyle	left
0.0	0.017	BAD_IK	left
9.1675	0.4335	BAD_IK	left
9.9175	0.3	BAD_IK	left
12.051	0.0335	BAD_IK	left
12.2345	0.05	BAD_IK	left
16.118	0.0165	BAD_IK	left
16.418	0.0165	BAD_IK	left
16.468	0.0165	BAD_IK	left
16.668	0.05	BAD_IK	left
16.9015	0.0165	BAD_IK	left
18.618	0.017	BAD_IK	left
19.018	0.1835	BAD_IK	left
19.735	0.283	BAD_IK	left
20.1515	0.15	BAD_IK	left
20.335	0.083	BAD_IK	left
21.5685	0.05	BAD_IK	left
22.435	0.0165	BAD_IK	left
24.085	0.05	BAD_IK	left
24.485	0.15	BAD_IK	left
26.8185	0.1335	BAD_IK	left
27.502	0.0335	BAD_IK	left
27.902	0.017	BAD_IK	left
27.952	0.017	BAD_IK	left
28.469	0.1665	BAD_IK	left
29.219	0.2165	BAD_IK	left
29.502	0.2835	BAD_IK	left
29.969	0.4165	BAD_IK	left
30.419	0.0165	BAD_IK	left
32.486	0.0165	BAD_IK	left
32.88	0.067	BAD_IK	left
32.98	0.0835	BAD_IK	left
33.68	0.05	BAD_IK	left
34.68	0.017	BAD_IK	left
34.947	0.0165	BAD_IK	left
35.4135	0.0165	BAD_IK	left
35.4635	0.05	BAD_IK	left
36.9625	0.0165	BAD_IK	left
37.229	0.017	BAD_IK	left
38.496	0.083	BAD_IK	left
39.714	0.0165	BAD_IK	left
39.7975	0.0165	BAD_IK	left
39.8805	0.3165	BAD_IK	left
40.297	0.2505	BAD_IK	left
40.897	0.1835	BAD_IK	left
41.1805	0.1835	BAD_IK	left
41.397	0.0335	BAD_IK	left
41.464	0.0165	BAD_IK	left
42.014	0.05	BAD_IK	left
43.014	0.2665	BAD_IK	left
43.5805	0.167	BAD_IK	left
43.9805	0.017	BAD_IK	left
44.7975	0.0165	BAD_IK	left
47.9805	0.017	BAD_IK	left
48.3805	0.1	BAD_IK	left
51.2805	0.0335	BAD_IK	left
51.414	0.65	BAD_IK	left
53.4975	0.0165	BAD_IK	left
55.1475	0.0165	BAD_IK	left
56.0475	0.033	BAD_IK	left
61.3305	0.0335	BAD_IK	left
61.414	0.0335	BAD_IK	left
62.0475	0.0165	BAD_IK	left
62.3305	0.0335	BAD_IK	left
66.1475	0.033	BAD_IK	left
