onset	duration	trial_type	side
0.0	72.247	TwoHandedFreeStyle	right
8.8965	0.1835	BAD_IK	right
10.1635	0.633	BAD_IK	right
11.33	0.0165	BAD_IK	right
16.2805	0.4165	BAD_IK	right
21.381	0.0665	BAD_IK	right
21.564	0.1	BAD_IK	right
22.0475	1.817	BAD_IK	right
24.081	0.3335	BAD_IK	right
24.4475	0.317	BAD_IK	right
24.7975	0.6835	BAD_IK	right
28.048	0.05	BAD_IK	right
31.365	0.033	BAD_IK	right
32.1815	0.05	BAD_IK	right
32.3315	0.0335	BAD_IK	right
33.0785	0.0335	BAD_IK	right
33.712	0.183	BAD_IK	right
38.996	0.75	BAD_IK	right
43.1455	0.267	BAD_IK	right
43.5625	0.0165	BAD_IK	right
66.8125	0.8835	BAD_IK	right
