onset	duration	trial_type	side
0.0	62.421	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.1665	BAD_IK	right
22.268	0.017	BAD_IK	right
22.318	0.6	BAD_IK	right
27.9185	0.05	BAD_IK	right
28.1685	0.15	BAD_IK	right
28.352	0.05	BAD_IK	right
28.5685	0.0835	BAD_IK	right
28.802	0.3835	BAD_IK	right
29.302	0.0165	BAD_IK	right
31.152	2.8	BAD_IK	right
38.4525	0.35	BAD_IK	right
38.836	0.05	BAD_IK	right
39.136	0.25	BAD_IK	right
39.736	1.883	BAD_IK	right
43.719	0.2665	BAD_IK	right
45.1025	0.9665	BAD_IK	right
51.0855	0.0335	BAD_IK	right
53.869	0.1335	BAD_IK	right
54.1525	0.1665	BAD_IK	right
59.1355	0.317	BAD_IK	right
59.519	0.05	BAD_IK	right
59.719	1.1165	BAD_IK	right
