onset	duration	trial_type	side
0.0	72.267	TwoHandedFreeStyle	left
0.0	3.05	BAD_IK	left
10.2005	0.6	BAD_IK	left
12.984	0.05	BAD_IK	left
13.084	1.317	BAD_IK	left
14.9845	0.15	BAD_IK	left
15.4675	0.1335	BAD_IK	left
15.6675	3.184	BAD_IK	left
19.5015	0.3665	BAD_IK	left
21.468	1.0335	BAD_IK	left
23.0685	0.7	BAD_IK	left
24.0685	0.9665	BAD_IK	left
25.0685	1.25	BAD_IK	left
28.0355	0.0665	BAD_IK	left
29.052	0.0335	BAD_IK	left
31.369	0.1665	BAD_IK	left
32.119	0.0665	BAD_IK	left
32.219	0.0165	BAD_IK	left
34.6375	0.4	BAD_IK	left
36.073	0.0665	BAD_IK	left
36.173	0.15	BAD_IK	left
43.122	0.4665	BAD_IK	left
55.755	1.1665	BAD_IK	left
57.2715	0.4835	BAD_IK	left
57.8215	0.05	BAD_IK	left
57.9885	0.0165	BAD_IK	left
64.9385	0.15	BAD_IK	left
