onset	duration	trial_type	side
0.0	58.7445	FingerTouchPalmClapmrburns	left
0.0	0.1335	BAD_IK	left
0.267	0.7	BAD_IK	left
1.2335	0.7	BAD_IK	left
2.25	0.7505	BAD_IK	left
16.118	0.2835	BAD_IK	left
22.7685	0.4665	BAD_IK	left
24.552	0.65	BAD_IK	left
27.752	0.05	BAD_IK	left
28.152	0.55	BAD_IK	left
29.6355	0.3335	BAD_IK	left
30.3355	0.1335	BAD_IK	left
30.7355	0.15	BAD_IK	left
31.169	0.0335	BAD_IK	left
31.569	0.1165	BAD_IK	left
32.0025	0.05	BAD_IK	left
32.4025	0.15	BAD_IK	left
33.214	0.0665	BAD_IK	left
33.6805	0.0835	BAD_IK	left
34.564	0.05	BAD_IK	left
34.9805	0.117	BAD_IK	left
35.4305	0.0835	BAD_IK	left
35.864	0.1335	BAD_IK	left
36.3475	0.1165	BAD_IK	left
36.814	0.0835	BAD_IK	left
37.8805	0.2835	BAD_IK	left
38.1975	1.0165	BAD_IK	left
39.3805	1.317	BAD_IK	left
41.397	0.217	BAD_IK	left
43.282	0.75	BAD_IK	left
44.182	2.1665	BAD_IK	left
58.332	0.413	BAD_IK	left
