onset	duration	trial_type	side
0.0	58.7485	FingerTouchPalmClapmrburns	right
0.0	0.1	BAD_IK	right
0.417	0.45	BAD_IK	right
1.867	0.0665	BAD_IK	right
12.001	1.6	BAD_IK	right
13.9345	0.5665	BAD_IK	right
16.068	0.35	BAD_IK	right
27.752	0.0835	BAD_IK	right
28.152	0.217	BAD_IK	right
28.5855	0.0665	BAD_IK	right
30.3355	0.067	BAD_IK	right
30.4525	0.05	BAD_IK	right
30.7355	0.15	BAD_IK	right
31.169	0.05	BAD_IK	right
32.0025	0.0665	BAD_IK	right
32.386	0.133	BAD_IK	right
32.6525	2.95	BAD_IK	right
35.869	0.135	BAD_IK	right
36.8205	0.067	BAD_IK	right
38.254	0.05	BAD_IK	right
38.3375	0.05	BAD_IK	right
39.1375	0.083	BAD_IK	right
39.6375	0.133	BAD_IK	right
40.4875	0.2165	BAD_IK	right
41.404	0.2165	BAD_IK	right
50.2205	1.75	BAD_IK	right
52.0705	0.0335	BAD_IK	right
52.804	0.0165	BAD_IK	right
52.8705	0.167	BAD_IK	right
53.2375	0.683	BAD_IK	right
