onset	duration	trial_type	side
0.0	57.7605	CountingUpDownFingerWigglingSpreading	right
0.0	0.017	BAD_IK	right
0.1	0.3	BAD_IK	right
0.6835	0.3665	BAD_IK	right
1.15	1.367	BAD_IK	right
2.567	0.1165	BAD_IK	right
2.767	0.0835	BAD_IK	right
2.8835	0.317	BAD_IK	right
3.4835	0.517	BAD_IK	right
4.0335	0.4	BAD_IK	right
12.501	0.4	BAD_IK	right
12.9345	0.183	BAD_IK	right
16.3015	0.1	BAD_IK	right
16.4845	1.45	BAD_IK	right
19.385	0.4	BAD_IK	right
20.235	0.95	BAD_IK	right
21.2685	0.0165	BAD_IK	right
22.585	1.2	BAD_IK	right
25.9855	0.233	BAD_IK	right
33.1455	0.467	BAD_IK	right
33.6955	0.1835	BAD_IK	right
34.9125	0.2	BAD_IK	right
41.2475	0.4	BAD_IK	right
43.014	0.1335	BAD_IK	right
43.2975	0.8995	BAD_IK	right
51.414	0.3335	BAD_IK	right
53.8475	0.0165	BAD_IK	right
54.1475	0.2	BAD_IK	right
56.8975	0.1665	BAD_IK	right
