onset	duration	trial_type	side
0.0	43.7095	FastPongFronthandBackhandThrowing	left
1.2	0.1665	BAD_IK	left
1.6165	0.667	BAD_IK	left
4.8	0.1335	BAD_IK	left
5.0335	0.1165	BAD_IK	left
8.5835	0.2835	BAD_IK	left
10.517	0.5835	BAD_IK	left
12.284	0.0665	BAD_IK	left
13.0175	0.4665	BAD_IK	left
13.8675	0.5165	BAD_IK	left
14.6175	1.0835	BAD_IK	left
15.8175	0.75	BAD_IK	left
16.7345	0.033	BAD_IK	left
16.901	0.1335	BAD_IK	left
17.751	0.3665	BAD_IK	left
18.151	0.9335	BAD_IK	left
19.601	0.2335	BAD_IK	left
21.4345	0.117	BAD_IK	left
23.468	0.4835	BAD_IK	left
24.268	0.767	BAD_IK	left
25.5685	0.0665	BAD_IK	left
25.8515	0.2	BAD_IK	left
28.8185	0.1335	BAD_IK	left
30.0185	0.0835	BAD_IK	left
30.2185	0.467	BAD_IK	left
30.8855	0.6665	BAD_IK	left
31.6355	0.133	BAD_IK	left
31.802	0.65	BAD_IK	left
32.829	0.1665	BAD_IK	left
34.029	0.1165	BAD_IK	left
35.0955	0.2335	BAD_IK	left
36.8775	0.017	BAD_IK	left
36.9445	0.1665	BAD_IK	left
38.011	0.1	BAD_IK	left
38.844	0.017	BAD_IK	left
39.7275	0.0165	BAD_IK	left
40.5775	0.2165	BAD_IK	left
41.4775	0.0335	BAD_IK	left
41.544	0.1835	BAD_IK	left
42.344	0.25	BAD_IK	left
43.294	0.017	BAD_IK	left
43.344	0.017	BAD_IK	left
43.461	0.0165	BAD_IK	left
