onset	duration	trial_type	side
0.0	44.9165	GraspPunchCloseFar	right
0.0	0.05	BAD_IK	right
1.117	0.3	BAD_IK	right
1.6	0.15	BAD_IK	right
2.267	0.0165	BAD_IK	right
2.617	0.0165	BAD_IK	right
3.3335	0.3	BAD_IK	right
3.7335	0.15	BAD_IK	right
4.817	0.3335	BAD_IK	right
10.401	0.4165	BAD_IK	right
11.6345	0.5165	BAD_IK	right
13.0675	0.667	BAD_IK	right
18.0345	0.317	BAD_IK	right
18.635	0.5665	BAD_IK	right
19.9015	0.5665	BAD_IK	right
21.3515	1.0	BAD_IK	right
22.485	0.75	BAD_IK	right
23.5185	0.8665	BAD_IK	right
25.0185	0.05	BAD_IK	right
27.452	0.467	BAD_IK	right
28.302	0.55	BAD_IK	right
28.8855	2.05	BAD_IK	right
30.969	0.0835	BAD_IK	right
31.5525	0.7665	BAD_IK	right
33.5795	0.3	BAD_IK	right
34.0625	2.7835	BAD_IK	right
37.496	0.1335	BAD_IK	right
38.8795	0.9165	BAD_IK	right
40.0625	0.417	BAD_IK	right
40.8125	0.2835	BAD_IK	right
41.1625	0.5335	BAD_IK	right
41.7295	0.4	BAD_IK	right
42.1795	0.0165	BAD_IK	right
42.3295	0.8165	BAD_IK	right
43.496	0.2665	BAD_IK	right
44.0295	0.683	BAD_IK	right
