onset	duration	trial_type	side
0.0	59.1415	IndividualFingerPointingSnap	left
0.0	0.1665	BAD_IK	left
2.9335	1.6165	BAD_IK	left
14.0675	0.1665	BAD_IK	left
16.0675	0.1335	BAD_IK	left
22.0015	0.783	BAD_IK	left
24.618	0.117	BAD_IK	left
27.5515	0.3835	BAD_IK	left
28.402	0.083	BAD_IK	left
28.5185	0.0165	BAD_IK	left
29.2685	0.75	BAD_IK	left
32.819	0.2335	BAD_IK	left
33.119	0.2665	BAD_IK	left
35.2525	0.0165	BAD_IK	left
37.919	0.1165	BAD_IK	left
39.0855	0.15	BAD_IK	left
40.837	1.3	BAD_IK	left
47.3035	0.4	BAD_IK	left
49.1535	0.167	BAD_IK	left
53.0205	0.433	BAD_IK	left
56.8535	0.367	BAD_IK	left
58.637	0.505	BAD_IK	left
