onset	duration	trial_type	side
0.0	64.2055	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.15	BAD_IK	left
0.6665	2.9835	BAD_IK	left
3.8335	1.6835	BAD_IK	left
5.5835	0.0165	BAD_IK	left
6.017	0.15	BAD_IK	left
6.467	0.5335	BAD_IK	left
9.2505	0.6165	BAD_IK	left
10.567	0.067	BAD_IK	left
10.917	0.2835	BAD_IK	left
11.5675	1.083	BAD_IK	left
12.8505	0.717	BAD_IK	left
13.984	0.767	BAD_IK	left
14.901	0.1165	BAD_IK	left
15.9175	0.767	BAD_IK	left
16.7845	0.05	BAD_IK	left
17.251	1.317	BAD_IK	left
20.301	2.117	BAD_IK	left
23.4015	1.1665	BAD_IK	left
26.085	1.617	BAD_IK	left
27.7685	1.0835	BAD_IK	left
29.252	2.5835	BAD_IK	left
36.0815	1.467	BAD_IK	left
37.6315	0.9335	BAD_IK	left
39.115	1.0665	BAD_IK	left
44.6815	5.55	BAD_IK	left
58.9985	5.2075	BAD_IK	left
