onset	duration	trial_type	side
0.0	239.4285	TwoHandedFreeStyle	right
6.734	0.1335	BAD_IK	right
8.5675	0.4665	BAD_IK	right
31.2525	0.5665	BAD_IK	right
42.2805	0.15	BAD_IK	right
58.114	1.1	BAD_IK	right
79.3975	0.383	BAD_IK	right
80.5475	0.183	BAD_IK	right
81.464	0.3165	BAD_IK	right
90.364	1.15	BAD_IK	right
91.8805	0.1	BAD_IK	right
103.3975	0.1665	BAD_IK	right
103.5975	0.0165	BAD_IK	right
104.9805	0.0835	BAD_IK	right
105.1975	0.033	BAD_IK	right
106.764	0.2	BAD_IK	right
120.2975	0.633	BAD_IK	right
122.7805	0.2335	BAD_IK	right
124.4475	0.4	BAD_IK	right
125.2975	0.1665	BAD_IK	right
172.7805	0.45	BAD_IK	right
173.647	0.1	BAD_IK	right
173.7805	0.0335	BAD_IK	right
173.847	0.15	BAD_IK	right
174.614	0.5165	BAD_IK	right
181.647	0.35	BAD_IK	right
182.3805	0.433	BAD_IK	right
183.2305	0.383	BAD_IK	right
190.7805	0.0165	BAD_IK	right
190.8635	0.35	BAD_IK	right
207.73	0.567	BAD_IK	right
232.68	0.4	BAD_IK	right
233.4965	0.2	BAD_IK	right
