onset	duration	trial_type	side
0.0	59.877	FingerPinchesSingleFingerPinchesMultiple	left
1.65	0.0335	BAD_IK	left
1.7335	0.25	BAD_IK	left
5.5835	0.15	BAD_IK	left
5.8335	1.6835	BAD_IK	left
7.617	0.1	BAD_IK	left
8.0005	0.1	BAD_IK	left
8.134	0.8	BAD_IK	left
9.017	1.6005	BAD_IK	left
19.9845	0.9835	BAD_IK	left
21.0015	0.4665	BAD_IK	left
21.835	0.033	BAD_IK	left
22.068	0.117	BAD_IK	left
22.268	0.217	BAD_IK	left
22.835	0.4165	BAD_IK	left
23.435	0.1165	BAD_IK	left
23.6185	0.5165	BAD_IK	left
42.969	0.2165	BAD_IK	left
43.369	0.967	BAD_IK	left
45.2025	0.15	BAD_IK	left
48.086	0.0165	BAD_IK	left
