onset	duration	trial_type	side
0.0	45.0205	FastPongFronthandBackhandThrowing	left
0.0	0.5835	BAD_IK	left
1.6	1.217	BAD_IK	left
3.0835	0.1	BAD_IK	left
3.3005	0.1165	BAD_IK	left
3.9505	0.35	BAD_IK	left
4.417	0.4335	BAD_IK	left
6.1505	1.067	BAD_IK	left
8.5175	0.4665	BAD_IK	left
9.151	0.4665	BAD_IK	left
10.901	1.1835	BAD_IK	left
13.2675	0.167	BAD_IK	left
14.068	0.35	BAD_IK	left
16.368	0.35	BAD_IK	left
17.3345	0.5835	BAD_IK	left
18.2015	5.567	BAD_IK	left
23.902	0.8665	BAD_IK	left
25.3355	0.833	BAD_IK	left
26.9185	0.317	BAD_IK	left
27.2685	0.0335	BAD_IK	left
27.452	0.0165	BAD_IK	left
27.852	0.017	BAD_IK	left
29.269	0.05	BAD_IK	left
30.2525	0.35	BAD_IK	left
30.6355	0.3335	BAD_IK	left
33.2745	0.1505	BAD_IK	left
33.6745	0.1835	BAD_IK	left
34.925	0.3	BAD_IK	left
35.625	0.0665	BAD_IK	left
35.8755	0.5165	BAD_IK	left
36.692	0.0835	BAD_IK	left
39.3585	0.0835	BAD_IK	left
40.642	0.3335	BAD_IK	left
42.275	0.017	BAD_IK	left
42.992	1.233	BAD_IK	left
44.292	0.6165	BAD_IK	left
