onset	duration	trial_type	side
0.0	45.633	PokePinchCloseFar	right
0.0	0.25	BAD_IK	right
13.4675	0.317	BAD_IK	right
14.1175	0.367	BAD_IK	right
14.5175	0.25	BAD_IK	right
26.135	1.0	BAD_IK	right
28.2685	0.6	BAD_IK	right
28.902	0.0165	BAD_IK	right
28.952	0.3835	BAD_IK	right
29.4855	0.033	BAD_IK	right
30.152	0.05	BAD_IK	right
30.769	0.25	BAD_IK	right
31.0855	0.0665	BAD_IK	right
31.1855	0.2665	BAD_IK	right
34.9885	0.2335	BAD_IK	right
36.24	0.2	BAD_IK	right
36.49	0.283	BAD_IK	right
36.8065	0.0335	BAD_IK	right
36.9565	0.0165	BAD_IK	right
40.1065	0.1335	BAD_IK	right
40.29	0.7165	BAD_IK	right
41.0565	0.1165	BAD_IK	right
41.94	0.0665	BAD_IK	right
42.0565	0.5665	BAD_IK	right
43.323	0.0335	BAD_IK	right
43.3895	0.217	BAD_IK	right
