onset	duration	trial_type	side
0.0	45.041	FastPongFronthandBackhandThrowing	right
0.0	0.1165	BAD_IK	right
1.95	0.1835	BAD_IK	right
11.7675	0.5335	BAD_IK	right
12.334	0.0335	BAD_IK	right
16.351	1.05	BAD_IK	right
18.7515	0.683	BAD_IK	right
19.468	0.2665	BAD_IK	right
20.7015	1.2835	BAD_IK	right
23.0015	0.7335	BAD_IK	right
24.3685	0.0665	BAD_IK	right
25.1185	0.2335	BAD_IK	right
25.585	0.1835	BAD_IK	right
25.852	0.2665	BAD_IK	right
26.235	0.267	BAD_IK	right
26.5685	0.0335	BAD_IK	right
30.2855	0.2665	BAD_IK	right
30.6355	0.0165	BAD_IK	right
31.619	0.5165	BAD_IK	right
34.0835	0.917	BAD_IK	right
35.067	0.0165	BAD_IK	right
39.0845	0.0335	BAD_IK	right
39.1845	0.25	BAD_IK	right
41.2345	0.2835	BAD_IK	right
41.568	0.0165	BAD_IK	right
42.151	1.55	BAD_IK	right
43.8345	0.2665	BAD_IK	right
44.168	0.55	BAD_IK	right
