onset	duration	trial_type	side
0.0	59.277	HandOverHandCountingUpDownFingerWigglingSpreading	left
0.0	2.6335	BAD_IK	left
6.6005	2.3165	BAD_IK	left
13.1175	0.1	BAD_IK	left
14.001	2.8835	BAD_IK	left
19.0345	0.367	BAD_IK	left
19.5015	0.2165	BAD_IK	left
19.8515	0.233	BAD_IK	left
20.1515	0.433	BAD_IK	left
20.935	0.1	BAD_IK	left
21.135	0.083	BAD_IK	left
21.518	0.117	BAD_IK	left
22.118	0.5835	BAD_IK	left
23.1685	0.433	BAD_IK	left
23.9685	0.0665	BAD_IK	left
24.335	0.2	BAD_IK	left
26.5185	2.017	BAD_IK	left
29.4185	1.4505	BAD_IK	left
30.9355	0.3835	BAD_IK	left
31.852	6.5225	BAD_IK	left
38.7745	1.382	BAD_IK	left
41.073	0.617	BAD_IK	left
42.5565	0.4835	BAD_IK	left
43.7065	0.4335	BAD_IK	left
44.973	0.517	BAD_IK	left
45.8565	0.3335	BAD_IK	left
46.223	0.1835	BAD_IK	left
46.7565	0.65	BAD_IK	left
47.7065	0.55	BAD_IK	left
48.7565	0.9165	BAD_IK	left
49.94	0.5165	BAD_IK	left
50.873	0.567	BAD_IK	left
51.94	0.3165	BAD_IK	left
52.99	0.6	BAD_IK	left
54.04	0.3665	BAD_IK	left
55.0565	0.5335	BAD_IK	left
56.1565	0.4	BAD_IK	left
57.0565	0.6165	BAD_IK	left
58.0065	0.4835	BAD_IK	left
58.89	0.3875	BAD_IK	left
