onset	duration	trial_type	side
0.0	45.0805	unconstrained	right
0.0	0.0835	BAD_IK	right
1.867	0.1	BAD_IK	right
2.017	0.4	BAD_IK	right
3.1005	0.2165	BAD_IK	right
5.2505	0.1	BAD_IK	right
5.534	0.1665	BAD_IK	right
5.967	0.417	BAD_IK	right
6.484	0.183	BAD_IK	right
7.5175	0.133	BAD_IK	right
8.3675	0.183	BAD_IK	right
8.7675	0.3	BAD_IK	right
11.2675	1.9	BAD_IK	right
13.501	4.1505	BAD_IK	right
21.1685	0.233	BAD_IK	right
21.9015	0.35	BAD_IK	right
25.1185	1.4	BAD_IK	right
27.252	0.25	BAD_IK	right
27.769	0.1165	BAD_IK	right
27.919	0.083	BAD_IK	right
28.0855	0.3665	BAD_IK	right
32.1025	8.432	BAD_IK	right
42.418	0.4	BAD_IK	right
