onset	duration	trial_type	side
0.0	45.577	unconstrained	right
0.0	0.0835	BAD_IK	right
0.5335	0.333	BAD_IK	right
0.9	0.4	BAD_IK	right
1.3335	0.233	BAD_IK	right
2.917	0.383	BAD_IK	right
3.567	0.633	BAD_IK	right
4.2335	0.1665	BAD_IK	right
4.867	0.1165	BAD_IK	right
5.967	0.4665	BAD_IK	right
7.767	0.267	BAD_IK	right
14.6675	0.2335	BAD_IK	right
15.5845	0.9	BAD_IK	right
16.868	0.383	BAD_IK	right
20.1015	0.1665	BAD_IK	right
21.568	0.267	BAD_IK	right
22.218	0.317	BAD_IK	right
22.735	0.5335	BAD_IK	right
23.835	0.0665	BAD_IK	right
24.135	0.1	BAD_IK	right
24.635	1.0335	BAD_IK	right
25.7685	0.3335	BAD_IK	right
26.2185	0.8835	BAD_IK	right
27.185	0.1335	BAD_IK	right
32.683	0.2665	BAD_IK	right
33.466	0.117	BAD_IK	right
34.383	0.3665	BAD_IK	right
34.816	0.1	BAD_IK	right
35.333	0.233	BAD_IK	right
36.05	0.1165	BAD_IK	right
36.2	0.2665	BAD_IK	right
36.8	0.2165	BAD_IK	right
37.6665	0.15	BAD_IK	right
37.85	0.3	BAD_IK	right
38.283	0.067	BAD_IK	right
38.433	0.25	BAD_IK	right
38.783	0.217	BAD_IK	right
39.083	0.0835	BAD_IK	right
39.383	0.017	BAD_IK	right
39.983	0.05	BAD_IK	right
40.2165	0.1165	BAD_IK	right
41.033	0.017	BAD_IK	right
41.1165	0.05	BAD_IK	right
41.65	0.3	BAD_IK	right
42.1665	0.4665	BAD_IK	right
42.6995	0.017	BAD_IK	right
42.8165	0.0665	BAD_IK	right
43.5665	0.2165	BAD_IK	right
44.083	0.0835	BAD_IK	right
44.283	0.0335	BAD_IK	right
44.3665	0.45	BAD_IK	right
45.483	0.0335	BAD_IK	right
