onset	duration	trial_type	side
0.0	46.2325	GraspPunchCloseFar	left
0.0	0.0335	BAD_IK	left
4.067	0.717	BAD_IK	left
5.6505	1.1165	BAD_IK	left
14.968	0.0165	BAD_IK	left
15.101	0.167	BAD_IK	left
19.685	0.3665	BAD_IK	left
26.952	0.0165	BAD_IK	left
27.619	0.6165	BAD_IK	left
28.2855	0.15	BAD_IK	left
28.569	0.05	BAD_IK	left
28.6855	0.5165	BAD_IK	left
29.602	0.067	BAD_IK	left
30.6855	0.817	BAD_IK	left
35.5865	0.4325	BAD_IK	left
37.786	0.1165	BAD_IK	left
37.936	0.75	BAD_IK	left
38.7525	0.0665	BAD_IK	left
40.336	0.0335	BAD_IK	left
40.436	0.5335	BAD_IK	left
44.4525	0.267	BAD_IK	left
45.0025	0.2	BAD_IK	left
46.0705	0.1625	BAD_IK	left
