onset	duration	trial_type	side
0.0	51.5005	FastPongFronthandBackhandThrowing	right
9.934	0.1835	BAD_IK	right
11.0175	0.2165	BAD_IK	right
13.0345	0.383	BAD_IK	right
14.051	0.2835	BAD_IK	right
14.368	0.2	BAD_IK	right
16.7515	0.183	BAD_IK	right
18.6015	0.5335	BAD_IK	right
20.368	0.367	BAD_IK	right
24.152	0.25	BAD_IK	right
26.1685	0.15	BAD_IK	right
33.979	0.2165	BAD_IK	right
34.229	0.0665	BAD_IK	right
37.9445	0.0165	BAD_IK	right
40.528	0.05	BAD_IK	right
44.4945	0.1165	BAD_IK	right
45.711	0.0335	BAD_IK	right
49.261	0.167	BAD_IK	right
50.228	0.2665	BAD_IK	right
