onset	duration	trial_type	side
0.0	52.237	unconstrained	left
0.0	0.0165	BAD_IK	left
4.6335	0.0835	BAD_IK	left
4.7505	0.433	BAD_IK	left
5.9335	0.1	BAD_IK	left
6.067	0.0335	BAD_IK	left
6.1335	0.117	BAD_IK	left
6.817	0.3	BAD_IK	left
7.2005	0.35	BAD_IK	left
7.667	1.15	BAD_IK	left
8.8505	1.367	BAD_IK	left
10.284	3.9005	BAD_IK	left
14.2175	0.0835	BAD_IK	left
14.5345	0.233	BAD_IK	left
14.8675	0.267	BAD_IK	left
15.2175	1.4335	BAD_IK	left
16.718	0.333	BAD_IK	left
21.918	0.0835	BAD_IK	left
22.2515	0.0335	BAD_IK	left
22.3515	0.0335	BAD_IK	left
22.718	0.05	BAD_IK	left
24.835	0.05	BAD_IK	left
24.9515	0.167	BAD_IK	left
25.1515	0.1505	BAD_IK	left
25.335	0.0335	BAD_IK	left
25.835	0.05	BAD_IK	left
26.002	0.133	BAD_IK	left
26.435	0.2835	BAD_IK	left
27.102	0.0665	BAD_IK	left
27.5185	0.1835	BAD_IK	left
27.9855	0.0165	BAD_IK	left
28.0855	0.033	BAD_IK	left
28.152	0.1335	BAD_IK	left
28.352	0.1335	BAD_IK	left
28.5855	0.1165	BAD_IK	left
28.8355	0.033	BAD_IK	left
28.9855	0.0665	BAD_IK	left
29.0855	0.15	BAD_IK	left
29.3185	0.067	BAD_IK	left
29.4355	0.1	BAD_IK	left
29.5685	6.9175	BAD_IK	left
36.536	0.883	BAD_IK	left
37.5025	9.0665	BAD_IK	left
46.6025	5.635	BAD_IK	left
