onset	duration	trial_type	side
0.0	50.245	unconstrained	right
0.0	5.1335	BAD_IK	right
5.367	0.6335	BAD_IK	right
6.0335	5.7005	BAD_IK	right
12.151	2.05	BAD_IK	right
14.2345	0.0165	BAD_IK	right
14.351	0.0335	BAD_IK	right
14.7845	0.483	BAD_IK	right
15.401	0.2835	BAD_IK	right
16.5845	0.0335	BAD_IK	right
16.651	0.267	BAD_IK	right
17.101	0.017	BAD_IK	right
17.251	0.4	BAD_IK	right
18.5015	0.35	BAD_IK	right
18.918	0.0335	BAD_IK	right
18.9845	0.0835	BAD_IK	right
19.1015	0.9665	BAD_IK	right
20.118	0.0835	BAD_IK	right
20.2515	0.033	BAD_IK	right
20.7015	0.0335	BAD_IK	right
23.2685	1.5665	BAD_IK	right
25.535	1.15	BAD_IK	right
27.3685	0.7	BAD_IK	right
28.1855	0.15	BAD_IK	right
28.402	0.2835	BAD_IK	right
28.752	0.4165	BAD_IK	right
30.219	0.0665	BAD_IK	right
30.352	0.2835	BAD_IK	right
30.719	0.35	BAD_IK	right
31.119	1.35	BAD_IK	right
32.519	0.5975	BAD_IK	right
33.5495	0.017	BAD_IK	right
33.6995	0.35	BAD_IK	right
34.1995	0.4835	BAD_IK	right
34.933	0.0835	BAD_IK	right
35.733	1.268	BAD_IK	right
38.3675	0.05	BAD_IK	right
38.451	0.0335	BAD_IK	right
38.5175	1.3005	BAD_IK	right
40.151	0.4	BAD_IK	right
40.7175	0.2	BAD_IK	right
40.951	0.2835	BAD_IK	right
42.201	0.2335	BAD_IK	right
42.518	0.1665	BAD_IK	right
42.851	0.5335	BAD_IK	right
43.618	0.033	BAD_IK	right
43.901	1.3335	BAD_IK	right
48.501	0.1335	BAD_IK	right
48.818	0.65	BAD_IK	right
