onset	duration	trial_type	side
0.0	47.5485	unconstrained	right
0.0	7.434	BAD_IK	right
8.9505	0.417	BAD_IK	right
11.301	0.4	BAD_IK	right
11.7675	0.3335	BAD_IK	right
12.7345	0.25	BAD_IK	right
13.151	0.0835	BAD_IK	right
13.5175	0.267	BAD_IK	right
26.902	2.25	BAD_IK	right
29.1855	4.463	BAD_IK	right
33.6985	0.55	BAD_IK	right
34.282	0.1	BAD_IK	right
34.4155	0.133	BAD_IK	right
34.682	0.0165	BAD_IK	right
36.15	4.6165	BAD_IK	right
40.8	0.2	BAD_IK	right
41.1665	0.0335	BAD_IK	right
41.3665	0.1835	BAD_IK	right
41.6165	0.0335	BAD_IK	right
41.8165	0.3	BAD_IK	right
42.2835	0.2485	BAD_IK	right
42.732	0.9	BAD_IK	right
43.6985	0.05	BAD_IK	right
43.832	0.3665	BAD_IK	right
44.332	0.6335	BAD_IK	right
44.9985	0.0335	BAD_IK	right
45.1155	0.45	BAD_IK	right
45.6655	0.033	BAD_IK	right
45.9335	0.3	BAD_IK	right
46.3665	0.667	BAD_IK	right
