onset	duration	trial_type	side
0.0	49.5485	unconstrained	left
0.0	26.9685	BAD_IK	left
27.002	0.2	BAD_IK	left
27.2685	0.0335	BAD_IK	left
27.4685	0.0835	BAD_IK	left
27.619	0.2	BAD_IK	left
27.852	0.067	BAD_IK	left
27.969	0.3165	BAD_IK	left
28.352	0.167	BAD_IK	left
28.6355	0.15	BAD_IK	left
29.219	0.0665	BAD_IK	left
30.419	0.0335	BAD_IK	left
30.819	0.6665	BAD_IK	left
31.6025	0.0165	BAD_IK	left
31.7025	0.25	BAD_IK	left
31.9855	0.617	BAD_IK	left
32.669	0.527	BAD_IK	left
33.246	0.0335	BAD_IK	left
33.3295	0.3	BAD_IK	left
33.696	0.0165	BAD_IK	left
33.8125	0.017	BAD_IK	left
33.9295	0.0165	BAD_IK	left
33.996	0.2165	BAD_IK	left
34.3295	0.0165	BAD_IK	left
34.746	0.05	BAD_IK	left
34.846	0.05	BAD_IK	left
35.096	0.0665	BAD_IK	left
35.4125	0.167	BAD_IK	left
35.8795	0.133	BAD_IK	left
36.0795	0.05	BAD_IK	left
36.1795	0.65	BAD_IK	left
36.9295	0.0665	BAD_IK	left
37.5295	0.2995	BAD_IK	left
37.946	0.0335	BAD_IK	left
38.1125	0.1	BAD_IK	left
38.3295	0.2665	BAD_IK	left
39.196	0.2835	BAD_IK	left
39.6795	0.05	BAD_IK	left
39.796	0.1	BAD_IK	left
40.046	0.0335	BAD_IK	left
40.1125	0.05	BAD_IK	left
40.196	9.353	BAD_IK	left
