onset	duration	trial_type	side
0.0	59.6975	WristFlexionAbduction	left
0.0	0.15	BAD_IK	left
0.183	0.0335	BAD_IK	left
0.35	0.0665	BAD_IK	left
1.533	0.1	BAD_IK	left
1.6665	0.1665	BAD_IK	left
1.8665	0.05	BAD_IK	left
1.95	0.0165	BAD_IK	left
2.0	0.0165	BAD_IK	left
2.05	0.05	BAD_IK	left
16.2845	0.0165	BAD_IK	left
16.3345	0.033	BAD_IK	left
16.401	0.0335	BAD_IK	left
16.6345	0.0665	BAD_IK	left
21.6345	0.0335	BAD_IK	left
21.718	0.0165	BAD_IK	left
21.768	0.0335	BAD_IK	left
21.8345	0.067	BAD_IK	left
21.9345	0.167	BAD_IK	left
22.1345	0.117	BAD_IK	left
24.8015	0.0665	BAD_IK	left
26.1185	0.0165	BAD_IK	left
26.1685	0.05	BAD_IK	left
26.2515	0.0835	BAD_IK	left
26.5185	0.233	BAD_IK	left
26.785	0.0835	BAD_IK	left
27.2185	0.033	BAD_IK	left
29.0685	0.55	BAD_IK	left
30.8855	1.3335	BAD_IK	left
32.269	0.6115	BAD_IK	left
33.364	0.05	BAD_IK	left
33.4475	0.133	BAD_IK	left
34.2475	0.6165	BAD_IK	left
35.997	1.75	BAD_IK	left
38.447	0.2835	BAD_IK	left
39.2635	1.317	BAD_IK	left
40.6135	0.05	BAD_IK	left
41.747	0.3335	BAD_IK	left
42.547	0.15	BAD_IK	left
42.7805	0.0165	BAD_IK	left
42.8635	0.017	BAD_IK	left
45.18	0.017	BAD_IK	left
45.5135	0.6665	BAD_IK	left
46.2635	0.1335	BAD_IK	left
48.98	0.0835	BAD_IK	left
52.1305	0.033	BAD_IK	left
52.765	0.05	BAD_IK	left
55.2315	0.2	BAD_IK	left
55.4985	0.05	BAD_IK	left
56.9815	0.15	BAD_IK	left
57.215	0.2335	BAD_IK	left
57.4815	0.0335	BAD_IK	left
58.365	0.05	BAD_IK	left
