onset	duration	trial_type	side
0.0	59.141	FingerPinchesSingleFingerPinchesMultiple	left
0.0	0.05	BAD_IK	left
10.5005	0.15	BAD_IK	left
11.2505	0.567	BAD_IK	left
11.8675	0.1665	BAD_IK	left
12.0675	0.1335	BAD_IK	left
12.284	0.6335	BAD_IK	left
13.034	0.5335	BAD_IK	left
13.651	0.05	BAD_IK	left
26.2685	0.1	BAD_IK	left
28.202	0.4165	BAD_IK	left
28.6685	0.017	BAD_IK	left
28.7185	0.5335	BAD_IK	left
46.8165	0.283	BAD_IK	left
47.133	0.0835	BAD_IK	left
47.2995	0.017	BAD_IK	left
47.683	0.35	BAD_IK	left
48.133	0.1335	BAD_IK	left
48.3165	0.083	BAD_IK	left
48.883	0.5665	BAD_IK	left
50.8	0.9165	BAD_IK	left
