onset	duration	trial_type	side
0.0	45.6565	unconstrained	right
0.0	1.417	BAD_IK	right
1.5	0.7335	BAD_IK	right
2.5005	0.75	BAD_IK	right
3.2835	0.067	BAD_IK	right
3.5005	0.25	BAD_IK	right
3.7835	0.25	BAD_IK	right
4.167	0.15	BAD_IK	right
4.3835	0.1	BAD_IK	right
4.5335	0.2835	BAD_IK	right
4.9005	0.2	BAD_IK	right
5.1505	0.0665	BAD_IK	right
5.2505	0.95	BAD_IK	right
6.284	1.6	BAD_IK	right
8.084	0.15	BAD_IK	right
8.3005	0.9505	BAD_IK	right
9.284	1.1335	BAD_IK	right
10.484	0.3335	BAD_IK	right
10.8675	0.4165	BAD_IK	right
11.3175	0.3835	BAD_IK	right
11.7845	0.533	BAD_IK	right
12.3845	1.0	BAD_IK	right
13.5175	0.1	BAD_IK	right
13.6675	0.217	BAD_IK	right
13.951	0.15	BAD_IK	right
14.1845	0.5665	BAD_IK	right
14.7845	0.2335	BAD_IK	right
15.0845	0.1335	BAD_IK	right
15.418	1.0835	BAD_IK	right
16.6015	0.333	BAD_IK	right
16.9845	3.5335	BAD_IK	right
20.6685	0.633	BAD_IK	right
21.3515	3.3835	BAD_IK	right
24.802	0.5665	BAD_IK	right
25.452	0.0165	BAD_IK	right
25.7185	0.7	BAD_IK	right
27.0685	0.2	BAD_IK	right
27.5355	0.0665	BAD_IK	right
28.0355	0.3335	BAD_IK	right
28.402	0.6	BAD_IK	right
29.402	0.017	BAD_IK	right
30.0525	0.05	BAD_IK	right
31.519	0.05	BAD_IK	right
31.6355	0.0835	BAD_IK	right
32.3025	0.3	BAD_IK	right
32.6525	0.3155	BAD_IK	right
33.0345	0.0335	BAD_IK	right
33.118	0.2165	BAD_IK	right
33.4345	0.017	BAD_IK	right
33.5845	0.017	BAD_IK	right
33.718	0.1	BAD_IK	right
33.8845	0.05	BAD_IK	right
34.6845	0.317	BAD_IK	right
35.0845	0.6	BAD_IK	right
35.7345	0.832	BAD_IK	right
36.6665	0.2335	BAD_IK	right
36.9665	0.917	BAD_IK	right
37.9165	4.367	BAD_IK	right
42.35	0.1165	BAD_IK	right
42.5	2.1845	BAD_IK	right
44.718	0.939	BAD_IK	right
