onset	duration	trial_type	side
0.0	241.6695	TwoHandedFreeStyle	right
0.0	0.183	BAD_IK	right
1.85	0.083	BAD_IK	right
4.2335	0.2	BAD_IK	right
8.1505	0.033	BAD_IK	right
10.1005	0.1665	BAD_IK	right
11.6005	0.1	BAD_IK	right
12.684	0.4335	BAD_IK	right
13.2005	0.3	BAD_IK	right
13.7005	0.2005	BAD_IK	right
13.951	0.1	BAD_IK	right
14.301	0.133	BAD_IK	right
14.684	0.0335	BAD_IK	right
14.934	0.017	BAD_IK	right
15.1175	0.15	BAD_IK	right
16.051	0.0335	BAD_IK	right
21.7845	0.217	BAD_IK	right
22.2015	0.1165	BAD_IK	right
24.1015	0.1165	BAD_IK	right
33.053	0.0335	BAD_IK	right
34.9695	0.017	BAD_IK	right
37.469	0.2335	BAD_IK	right
43.137	0.45	BAD_IK	right
47.537	0.0165	BAD_IK	right
48.587	0.6	BAD_IK	right
49.837	0.0665	BAD_IK	right
49.937	0.35	BAD_IK	right
50.9705	0.133	BAD_IK	right
51.5705	0.0165	BAD_IK	right
52.937	0.05	BAD_IK	right
53.137	0.2835	BAD_IK	right
55.837	0.0335	BAD_IK	right
56.2705	0.4665	BAD_IK	right
56.787	0.1	BAD_IK	right
57.1705	0.233	BAD_IK	right
67.6535	0.1	BAD_IK	right
77.137	0.0835	BAD_IK	right
78.537	0.15	BAD_IK	right
85.5705	0.2	BAD_IK	right
85.8205	0.083	BAD_IK	right
85.987	0.0165	BAD_IK	right
86.1205	0.0665	BAD_IK	right
89.6205	0.05	BAD_IK	right
90.4535	0.0335	BAD_IK	right
95.3205	0.25	BAD_IK	right
104.4205	0.0165	BAD_IK	right
115.9535	0.05	BAD_IK	right
116.687	0.0165	BAD_IK	right
117.9205	0.0165	BAD_IK	right
118.7535	0.017	BAD_IK	right
119.2535	0.15	BAD_IK	right
119.7205	0.5	BAD_IK	right
120.4035	0.267	BAD_IK	right
120.8205	0.3	BAD_IK	right
131.4035	0.25	BAD_IK	right
132.1705	0.383	BAD_IK	right
135.2205	0.6	BAD_IK	right
144.0205	0.1	BAD_IK	right
145.7035	0.017	BAD_IK	right
146.3705	0.033	BAD_IK	right
147.4035	0.0835	BAD_IK	right
150.404	0.083	BAD_IK	right
151.254	0.05	BAD_IK	right
151.804	0.033	BAD_IK	right
153.754	0.083	BAD_IK	right
162.887	0.017	BAD_IK	right
164.304	0.15	BAD_IK	right
164.654	0.05	BAD_IK	right
165.7705	0.3165	BAD_IK	right
166.887	0.35	BAD_IK	right
167.304	0.033	BAD_IK	right
178.9705	0.017	BAD_IK	right
179.0875	0.2665	BAD_IK	right
186.104	0.2665	BAD_IK	right
190.704	0.0335	BAD_IK	right
190.8205	0.067	BAD_IK	right
190.9205	0.2835	BAD_IK	right
191.304	0.0335	BAD_IK	right
191.7375	0.0665	BAD_IK	right
191.8875	0.033	BAD_IK	right
192.1375	0.35	BAD_IK	right
192.804	0.2345	BAD_IK	right
193.0715	0.117	BAD_IK	right
193.4385	0.1	BAD_IK	right
193.5885	0.0165	BAD_IK	right
193.8885	0.1	BAD_IK	right
194.0215	0.067	BAD_IK	right
194.455	0.0165	BAD_IK	right
194.5385	0.0165	BAD_IK	right
195.755	0.1335	BAD_IK	right
198.455	0.5665	BAD_IK	right
199.155	0.0335	BAD_IK	right
199.505	0.0335	BAD_IK	right
199.705	0.0835	BAD_IK	right
200.005	0.2165	BAD_IK	right
205.155	0.3	BAD_IK	right
206.2715	0.1335	BAD_IK	right
211.8375	0.3165	BAD_IK	right
212.4375	0.2175	BAD_IK	right
212.6885	0.333	BAD_IK	right
213.0885	0.033	BAD_IK	right
213.1715	0.7335	BAD_IK	right
213.955	0.1	BAD_IK	right
214.2215	0.017	BAD_IK	right
215.4385	0.0165	BAD_IK	right
215.8885	0.25	BAD_IK	right
216.405	0.2335	BAD_IK	right
216.7215	0.0335	BAD_IK	right
216.9715	0.317	BAD_IK	right
217.5885	0.233	BAD_IK	right
217.905	0.0165	BAD_IK	right
218.1715	0.1335	BAD_IK	right
218.8385	0.0165	BAD_IK	right
233.8885	0.0665	BAD_IK	right
234.5215	0.1335	BAD_IK	right
240.105	0.0165	BAD_IK	right
240.155	0.0335	BAD_IK	right
240.2215	0.0335	BAD_IK	right
