onset	duration	trial_type	side
0.0	59.185	HandClawGraspFlicks	left
0.0	0.05	BAD_IK	left
2.0165	0.017	BAD_IK	left
2.3335	0.1335	BAD_IK	left
4.4335	0.0165	BAD_IK	left
4.7335	0.1335	BAD_IK	left
8.434	0.083	BAD_IK	left
11.1005	0.5505	BAD_IK	left
11.7675	0.0835	BAD_IK	left
15.9175	0.0835	BAD_IK	left
16.151	0.067	BAD_IK	left
16.251	0.15	BAD_IK	left
16.4345	0.0835	BAD_IK	left
25.035	0.0835	BAD_IK	left
25.2515	0.117	BAD_IK	left
25.6685	0.0165	BAD_IK	left
26.285	0.0335	BAD_IK	left
27.1185	0.0335	BAD_IK	left
27.5185	0.0165	BAD_IK	left
30.9355	0.2665	BAD_IK	left
31.2355	0.1335	BAD_IK	left
31.519	0.183	BAD_IK	left
32.169	0.3	BAD_IK	left
33.301	0.2335	BAD_IK	left
38.5665	0.0665	BAD_IK	left
39.0995	0.017	BAD_IK	left
39.833	0.0335	BAD_IK	left
40.2665	0.0165	BAD_IK	left
47.75	0.2665	BAD_IK	left
48.0665	0.1	BAD_IK	left
