onset	duration	trial_type	side
0.0	58.493	IndividualFingerPointingSnap	right
0.0	0.0335	BAD_IK	right
1.1	0.0165	BAD_IK	right
1.3835	0.283	BAD_IK	right
23.7185	1.1165	BAD_IK	right
25.7685	0.2665	BAD_IK	right
26.0685	0.0835	BAD_IK	right
26.352	0.0165	BAD_IK	right
27.235	0.4335	BAD_IK	right
31.0855	0.0835	BAD_IK	right
31.819	0.0165	BAD_IK	right
32.948	0.0165	BAD_IK	right
34.898	0.2	BAD_IK	right
35.548	0.033	BAD_IK	right
38.9305	0.15	BAD_IK	right
40.297	0.15	BAD_IK	right
41.8135	0.0005	BAD_IK	right
43.597	0.067	BAD_IK	right
43.947	0.0835	BAD_IK	right
44.5805	0.0165	BAD_IK	right
47.9315	0.05	BAD_IK	right
48.665	0.0665	BAD_IK	right
51.215	0.367	BAD_IK	right
52.4985	0.1335	BAD_IK	right
55.565	0.017	BAD_IK	right
58.0985	0.05	BAD_IK	right
