onset	duration	trial_type	side
0.0	59.181	HandClawGraspFlicks	right
0.0	0.5335	BAD_IK	right
0.9665	0.1835	BAD_IK	right
1.2835	0.0665	BAD_IK	right
2.05	0.0165	BAD_IK	right
2.317	0.033	BAD_IK	right
4.7335	0.2335	BAD_IK	right
5.667	0.0335	BAD_IK	right
7.067	0.017	BAD_IK	right
8.4005	0.0165	BAD_IK	right
8.467	0.1	BAD_IK	right
9.9175	0.033	BAD_IK	right
18.3345	0.0165	BAD_IK	right
22.585	0.0165	BAD_IK	right
23.235	0.05	BAD_IK	right
23.5185	0.1	BAD_IK	right
24.7515	0.05	BAD_IK	right
25.335	0.0835	BAD_IK	right
25.652	0.0165	BAD_IK	right
26.5685	0.0165	BAD_IK	right
26.985	0.05	BAD_IK	right
27.0685	0.0165	BAD_IK	right
28.5855	0.033	BAD_IK	right
29.802	0.0165	BAD_IK	right
30.652	0.0335	BAD_IK	right
30.9855	0.3335	BAD_IK	right
31.502	0.0335	BAD_IK	right
31.9855	0.05	BAD_IK	right
32.2855	0.15	BAD_IK	right
32.769	0.0165	BAD_IK	right
33.068	0.033	BAD_IK	right
33.318	0.0165	BAD_IK	right
34.0345	0.0835	BAD_IK	right
38.001	0.017	BAD_IK	right
