onset	duration	trial_type	side
0.0	241.6605	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
1.1835	0.1165	BAD_IK	left
8.3505	0.167	BAD_IK	left
12.4175	0.6835	BAD_IK	left
13.2345	0.3165	BAD_IK	left
13.5845	0.1	BAD_IK	left
13.7175	0.117	BAD_IK	left
14.251	0.1	BAD_IK	left
14.701	0.067	BAD_IK	left
14.8845	0.1165	BAD_IK	left
15.101	0.0335	BAD_IK	left
15.651	0.117	BAD_IK	left
15.801	0.05	BAD_IK	left
16.0515	0.0165	BAD_IK	left
16.2015	0.033	BAD_IK	left
18.8515	0.8835	BAD_IK	left
21.835	0.1665	BAD_IK	left
26.052	1.4835	BAD_IK	left
34.9645	0.0165	BAD_IK	left
37.6475	0.05	BAD_IK	left
45.7655	0.0165	BAD_IK	left
45.8155	0.1	BAD_IK	left
46.132	0.0335	BAD_IK	left
53.132	0.3335	BAD_IK	left
55.4485	0.0335	BAD_IK	left
55.832	0.1165	BAD_IK	left
57.1655	0.033	BAD_IK	left
67.0485	0.7	BAD_IK	left
71.3655	0.0165	BAD_IK	left
77.1485	0.117	BAD_IK	left
82.2985	1.45	BAD_IK	left
89.1985	0.5835	BAD_IK	left
89.832	0.7165	BAD_IK	left
90.5985	1.2835	BAD_IK	left
92.5485	0.1835	BAD_IK	left
96.9985	0.15	BAD_IK	left
97.2485	1.6335	BAD_IK	left
106.8985	0.4835	BAD_IK	left
116.282	0.1335	BAD_IK	left
119.7485	0.217	BAD_IK	left
120.7655	0.133	BAD_IK	left
120.932	0.1665	BAD_IK	left
121.6155	1.0665	BAD_IK	left
122.7155	0.2165	BAD_IK	left
132.182	0.3165	BAD_IK	left
134.782	0.0335	BAD_IK	left
135.8485	0.1335	BAD_IK	left
136.9985	0.1835	BAD_IK	left
137.5155	0.033	BAD_IK	left
144.932	0.0165	BAD_IK	left
145.7655	0.05	BAD_IK	left
146.3655	0.033	BAD_IK	left
146.832	0.1	BAD_IK	left
147.4155	0.0665	BAD_IK	left
148.7655	0.0165	BAD_IK	left
148.832	0.0165	BAD_IK	left
148.882	0.0165	BAD_IK	left
150.3985	0.0835	BAD_IK	left
151.382	0.4	BAD_IK	left
154.3485	0.1335	BAD_IK	left
155.2155	0.583	BAD_IK	left
156.0155	0.133	BAD_IK	left
156.3485	0.017	BAD_IK	left
162.8655	0.0165	BAD_IK	left
164.2655	0.0165	BAD_IK	left
165.7985	0.2835	BAD_IK	left
167.282	0.05	BAD_IK	left
182.732	0.7	BAD_IK	left
189.032	0.05	BAD_IK	left
189.1655	0.0165	BAD_IK	left
189.2655	0.2835	BAD_IK	left
190.682	0.017	BAD_IK	left
190.932	0.2335	BAD_IK	left
191.2655	0.0665	BAD_IK	left
191.482	0.167	BAD_IK	left
191.832	0.067	BAD_IK	left
192.4655	0.0165	BAD_IK	left
193.082	0.1	BAD_IK	left
195.3655	0.0165	BAD_IK	left
198.449	0.6665	BAD_IK	left
199.5655	0.2335	BAD_IK	left
201.949	0.0165	BAD_IK	left
204.2655	0.5835	BAD_IK	left
205.1155	0.2665	BAD_IK	left
205.4155	0.0165	BAD_IK	left
205.649	0.2	BAD_IK	left
206.0155	0.2835	BAD_IK	left
209.532	0.4335	BAD_IK	left
212.1655	0.15	BAD_IK	left
212.4325	0.3995	BAD_IK	left
213.082	0.017	BAD_IK	left
213.3655	0.1	BAD_IK	left
213.949	0.3165	BAD_IK	left
215.4155	0.067	BAD_IK	left
215.9155	0.267	BAD_IK	left
216.399	0.2	BAD_IK	left
216.9655	0.4835	BAD_IK	left
218.1655	0.0335	BAD_IK	left
218.849	0.0165	BAD_IK	left
225.4825	0.283	BAD_IK	left
225.8155	0.217	BAD_IK	left
226.5655	0.117	BAD_IK	left
226.8155	0.5835	BAD_IK	left
227.5825	0.033	BAD_IK	left
227.799	0.0165	BAD_IK	left
237.3655	0.2335	BAD_IK	left
238.949	0.1	BAD_IK	left
239.666	0.0665	BAD_IK	left
