onset	duration	trial_type	side
0.0	60.3205	FingerWigglingSpreading	right
0.0	0.05	BAD_IK	right
0.25	2.467	BAD_IK	right
2.8005	2.1665	BAD_IK	right
12.0345	0.183	BAD_IK	right
12.451	0.1335	BAD_IK	right
12.8175	0.167	BAD_IK	right
13.0175	0.067	BAD_IK	right
13.2175	0.017	BAD_IK	right
14.0345	0.4	BAD_IK	right
17.4935	0.433	BAD_IK	right
18.1265	0.417	BAD_IK	right
18.5935	1.8835	BAD_IK	right
21.0935	1.6835	BAD_IK	right
31.4445	0.25	BAD_IK	right
32.7545	0.6105	BAD_IK	right
34.715	0.1835	BAD_IK	right
34.932	0.083	BAD_IK	right
39.798	0.1	BAD_IK	right
40.0815	0.0665	BAD_IK	right
40.4645	2.7335	BAD_IK	right
43.2315	1.5165	BAD_IK	right
51.165	0.0165	BAD_IK	right
