onset	duration	trial_type	side
0.0	373.4435	TwoHandedFreeStyle	left
0.0	0.0165	BAD_IK	left
0.7165	0.25	BAD_IK	left
1.0	0.0165	BAD_IK	left
1.45	1.2165	BAD_IK	left
3.1165	0.55	BAD_IK	left
3.7	0.8835	BAD_IK	left
8.1335	0.1	BAD_IK	left
8.2835	0.067	BAD_IK	left
8.417	0.35	BAD_IK	left
8.817	0.0165	BAD_IK	left
8.867	0.0165	BAD_IK	left
8.917	0.05	BAD_IK	left
9.0005	0.35	BAD_IK	left
10.3005	1.85	BAD_IK	left
12.184	0.0165	BAD_IK	left
14.251	0.05	BAD_IK	left
14.834	0.05	BAD_IK	left
16.5845	0.283	BAD_IK	left
17.0175	0.15	BAD_IK	left
17.301	0.1165	BAD_IK	left
17.6845	0.5	BAD_IK	left
18.3175	0.1335	BAD_IK	left
18.651	1.4	BAD_IK	left
20.6345	0.4835	BAD_IK	left
21.1845	0.2335	BAD_IK	left
24.318	0.017	BAD_IK	left
24.785	0.2165	BAD_IK	left
29.102	0.083	BAD_IK	left
29.285	0.067	BAD_IK	left
29.802	0.2335	BAD_IK	left
30.102	0.2165	BAD_IK	left
31.052	0.5335	BAD_IK	left
32.169	0.1	BAD_IK	left
33.119	0.2335	BAD_IK	left
33.4695	0.9665	BAD_IK	left
34.5195	0.183	BAD_IK	left
37.1485	0.0165	BAD_IK	left
41.115	0.45	BAD_IK	left
42.265	0.3165	BAD_IK	left
43.3985	0.133	BAD_IK	left
43.565	1.05	BAD_IK	left
44.6485	1.7665	BAD_IK	left
47.0485	0.6	BAD_IK	left
58.8995	0.2335	BAD_IK	left
60.7815	1.3335	BAD_IK	left
71.583	0.0335	BAD_IK	left
71.7165	0.25	BAD_IK	left
72.433	0.0335	BAD_IK	left
72.9665	0.05	BAD_IK	left
73.2165	1.383	BAD_IK	left
74.6495	1.1665	BAD_IK	left
78.0495	0.317	BAD_IK	left
84.432	0.0165	BAD_IK	left
84.515	0.167	BAD_IK	left
84.715	0.167	BAD_IK	left
84.932	0.0665	BAD_IK	left
85.0485	0.1335	BAD_IK	left
85.215	0.2835	BAD_IK	left
85.5815	0.0835	BAD_IK	left
85.6985	0.0165	BAD_IK	left
85.7815	0.05	BAD_IK	left
85.948	0.3665	BAD_IK	left
86.398	0.05	BAD_IK	left
86.4735	0.563	BAD_IK	left
87.0595	0.0545	BAD_IK	left
87.1565	0.0245	BAD_IK	left
87.2145	0.033	BAD_IK	left
87.731	0.05	BAD_IK	left
89.03	2.285	BAD_IK	left
93.182	0.0835	BAD_IK	left
94.299	0.2665	BAD_IK	left
101.2325	0.3165	BAD_IK	left
102.649	0.1	BAD_IK	left
103.5155	0.0335	BAD_IK	left
103.9825	0.033	BAD_IK	left
104.499	0.65	BAD_IK	left
105.882	0.5335	BAD_IK	left
113.8995	0.167	BAD_IK	left
116.783	0.15	BAD_IK	left
117.0165	0.033	BAD_IK	left
119.2665	3.25	BAD_IK	left
122.5665	0.049	BAD_IK	left
122.7325	0.0665	BAD_IK	left
131.4325	0.1165	BAD_IK	left
135.032	0.317	BAD_IK	left
135.9665	0.2165	BAD_IK	left
137.35	0.1335	BAD_IK	left
138.25	0.2665	BAD_IK	left
138.55	0.0165	BAD_IK	left
138.6	0.0835	BAD_IK	left
138.8335	0.283	BAD_IK	left
139.15	0.05	BAD_IK	left
147.0835	0.0335	BAD_IK	left
147.1835	0.55	BAD_IK	left
147.767	0.083	BAD_IK	left
147.8835	0.0835	BAD_IK	left
148.117	0.0165	BAD_IK	left
148.35	0.0335	BAD_IK	left
148.45	0.017	BAD_IK	left
148.917	0.033	BAD_IK	left
149.2335	0.95	BAD_IK	left
150.217	0.35	BAD_IK	left
153.317	0.0165	BAD_IK	left
155.517	0.0165	BAD_IK	left
156.0005	0.0665	BAD_IK	left
156.4005	0.0165	BAD_IK	left
162.317	0.05	BAD_IK	left
165.8005	0.4495	BAD_IK	left
166.7165	0.017	BAD_IK	left
166.7665	0.35	BAD_IK	left
169.9335	0.4	BAD_IK	left
170.767	0.3165	BAD_IK	left
171.1335	0.0335	BAD_IK	left
171.517	0.483	BAD_IK	left
172.567	0.0165	BAD_IK	left
172.617	0.0165	BAD_IK	left
173.1335	0.05	BAD_IK	left
173.7335	0.6335	BAD_IK	left
174.7835	0.417	BAD_IK	left
